Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-09,51.1823,51.1823,51.1823,51.1823,0.0,0.0,109099782.0
2007-11-12,49.9655,49.9655,49.9655,49.9655,0.0,1.0,109099782.0
2007-11-13,49.9655,49.9655,49.9655,49.9655,0.0,0.0,109099782.0
2007-11-14,49.9655,49.9655,49.9655,49.9655,0.0,0.0,109099782.0
2007-11-15,49.5,49.5,49.5,49.5,0.0,1.0,109099782.0
2007-11-16,48.5941,48.5941,48.5941,48.5941,0.0,1.0,109099782.0
2007-11-19,48.5941,48.5941,48.5941,48.5941,0.0,0.0,109099782.0
2007-11-20,48.5941,48.5941,48.5941,48.5941,0.0,0.0,109099782.0
2007-11-21,48.5941,48.5941,48.5941,48.5941,0.0,0.0,109099782.0
2007-11-22,48.5941,48.5941,48.5941,48.5941,0.0,0.0,109099782.0
2007-11-23,48.5941,48.5941,48.5941,48.5941,0.0,0.0,109099782.0
2007-11-26,48.5941,48.5941,48.5941,48.5941,0.0,0.0,109099782.0
2007-11-27,48.5941,48.5941,48.5941,48.5941,0.0,0.0,109099782.0
2007-11-28,50.3827,50.3827,50.3827,50.3827,1.0,3000.0,109099782.0
2007-11-29,50.45,50.45,50.45,50.45,0.0,1.0,109099782.0
2007-11-30,50.45,50.45,50.45,50.45,0.0,0.0,109099782.0
2007-12-03,50.8,50.8,50.8,50.8,0.0,1.0,109099782.0
2007-12-04,50.8,50.8,50.8,50.8,0.0,0.0,109099782.0
2007-12-05,50.4561,50.4561,50.4561,50.4561,1.0,1689.0,109099782.0
2007-12-06,50.4561,50.4561,50.4561,50.4561,0.0,0.0,109099782.0
2007-12-07,50.4561,50.4561,50.4561,50.4561,0.0,0.0,109099782.0
2007-12-10,50.4561,50.4561,50.4561,50.4561,0.0,0.0,109099782.0
2007-12-11,50.4561,50.4561,50.4561,50.4561,0.0,0.0,109099782.0
2007-12-12,51.01,51.01,51.01,51.01,1.0,1126.0,109099782.0
2007-12-13,51.01,51.01,51.01,51.01,0.0,0.0,109099782.0
2007-12-14,51.01,51.01,51.01,51.01,0.0,0.0,109099782.0
2007-12-17,51.01,51.01,51.01,51.01,0.0,0.0,109099782.0
2007-12-18,51.01,51.01,51.01,51.01,0.0,0.0,109099782.0
2007-12-19,49.7099,49.7099,49.7099,49.7099,1.0,8604.0,109099782.0
2007-12-20,49.7099,49.7099,49.7099,49.7099,0.0,0.0,109099782.0
2007-12-21,49.7099,49.7099,49.7099,49.7099,0.0,0.0,109099782.0
2007-12-24,49.7099,49.7099,49.7099,49.7099,0.0,0.0,109099782.0
2007-12-25,49.7099,49.7099,49.7099,49.7099,0.0,0.0,109099782.0
2007-12-26,49.7099,49.7099,49.7099,49.7099,0.0,0.0,109099782.0
2007-12-27,49.7099,49.7099,49.7099,49.7099,0.0,0.0,109099782.0
2007-12-28,49.7099,49.7099,49.7099,49.7099,0.0,0.0,109099782.0
2007-12-31,49.7099,49.7099,49.7099,49.7099,0.0,0.0,109099782.0
