Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,66.598,66.598,66.598,66.598,1.0,35.0,84564051.0
2018-01-26,66.598,66.598,66.598,66.598,0.0,0.0,84564051.0
2018-01-29,66.598,66.598,66.598,66.598,0.0,0.0,84564051.0
2018-01-30,67.4,67.4,67.4,67.4,1.0,26.0,84564051.0
2018-01-31,67.4,67.4,67.4,67.4,0.0,0.0,84564051.0
2018-02-01,67.4,67.4,67.4,67.4,0.0,0.0,84564051.0
2018-02-02,66.26,66.26,66.26,66.26,1.0,18.0,84564051.0
2018-02-05,66.26,66.26,66.26,66.26,0.0,0.0,84564051.0
2018-02-06,66.26,66.26,66.26,66.26,0.0,0.0,84564051.0
2018-02-07,64.21,64.21,64.21,64.21,1.0,1920.0,84564051.0
2018-02-08,64.21,64.21,64.21,64.21,0.0,0.0,84564051.0
2018-02-09,64.21,64.21,64.21,64.21,0.0,0.0,84564051.0
2018-02-12,64.21,64.21,64.21,64.21,0.0,0.0,84564051.0
2018-02-13,64.21,64.21,64.21,64.21,0.0,0.0,84564051.0
2018-02-14,64.21,64.21,64.21,64.21,0.0,0.0,84564051.0
2018-02-15,64.21,64.21,64.21,64.21,0.0,0.0,84564051.0
2018-02-16,64.21,64.21,64.21,64.21,0.0,0.0,84564051.0
2018-02-19,64.21,64.21,64.21,64.21,0.0,0.0,84564051.0
2018-02-20,64.594,64.594,64.594,64.594,1.0,1040.0,84819268.0
2018-02-21,64.7,64.7,64.7,64.7,1.0,1000.0,84819268.0
2018-02-22,39.7,37.644,39.7,37.644,4.0,4823.0,84819268.0
2018-02-23,38.039,38.039,38.039,38.039,1.0,323.0,84819268.0
2018-02-26,42.25,42.25,42.25,42.25,1.0,11450.0,84819268.0
2018-02-27,43.55,43.307,43.55,43.307,4.0,695.0,84819268.0
2018-02-28,43.55,43.55,43.55,43.55,0.0,0.0,84819268.0
2018-03-01,41.224,40.5,41.224,40.5,5.0,288.0,84819268.0
2018-03-02,38.61,37.9665,38.61,37.9665,4.0,10652.0,84819268.0
2018-03-05,38.61,38.61,38.61,38.61,0.0,0.0,84819268.0
2018-03-06,38.887,38.5675,38.887,38.5675,2.0,12884.0,84819268.0
2018-03-07,38.887,38.887,38.887,38.887,0.0,0.0,84819268.0
2018-03-08,38.887,38.887,38.887,38.887,0.0,0.0,84819268.0
2018-03-09,38.887,38.887,38.887,38.887,0.0,0.0,84819268.0
2018-03-12,38.887,38.887,38.887,38.887,0.0,0.0,84819268.0
2018-03-13,40.144,39.918,40.144,39.918,4.0,31.0,84819268.0
2018-03-14,40.144,40.144,40.144,40.144,0.0,0.0,84819268.0
2018-03-15,38.2852,38.2852,38.2852,38.2852,1.0,269.0,84819268.0
2018-03-16,39.0211,38.622,39.0211,38.622,5.0,827.0,84819268.0
2018-03-19,39.0211,39.0211,39.0211,39.0211,0.0,0.0,84819268.0
2018-03-20,37.906,37.906,37.906,37.906,1.0,130.0,84819268.0
2018-03-21,37.89,37.89,37.89,37.89,1.0,91.0,84902488.0
2018-03-22,37.89,37.89,37.89,37.89,0.0,0.0,84902488.0
2018-03-23,37.89,37.89,37.89,37.89,0.0,0.0,84902488.0
2018-03-26,37.89,37.89,37.89,37.89,0.0,0.0,84902488.0
2018-03-27,36.595,36.595,36.595,36.595,1.0,113.0,84902488.0
2018-03-28,36.595,36.595,36.595,36.595,0.0,0.0,84902488.0
2018-03-29,36.595,36.595,36.595,36.595,0.0,0.0,84902488.0
2018-04-03,36.958,36.958,36.958,36.958,1.0,74.0,84902488.0
2018-04-04,37.454,37.454,37.454,37.454,1.0,8332.0,84902488.0
2018-04-05,37.454,37.454,37.454,37.454,0.0,0.0,84902488.0
2018-04-06,37.454,37.454,37.454,37.454,0.0,0.0,84902488.0
2018-04-09,38.191,38.191,38.191,38.191,1.0,130.0,84902488.0
2018-04-10,38.191,38.191,38.191,38.191,0.0,0.0,84902488.0
2018-04-11,38.191,38.191,38.191,38.191,0.0,0.0,84902488.0
2018-04-12,38.191,38.191,38.191,38.191,0.0,0.0,84902488.0
2018-04-13,38.15,38.15,38.15,38.15,0.0,1.0,84902488.0
2018-04-16,38.29,38.29,38.29,38.29,0.0,1.0,84902488.0
2018-04-17,39.12,39.12,39.12,39.12,0.0,1.0,84902488.0
