Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-15,17.3,17.3,17.3,17.3,0.0,0.0,34678269.0
2018-01-16,1.602,1.602,1.602,1.602,0.0,1.0,34678269.0
2018-01-17,1.539,1.539,1.539,1.539,0.0,1.0,34678269.0
2018-01-18,1.481,1.481,1.481,1.481,0.0,1.0,34678269.0
2018-01-19,1.515,1.515,1.515,1.515,0.0,1.0,34678269.0
2018-01-22,15.22,15.22,15.22,15.22,0.0,1.0,34678269.0
2018-01-23,14.7729,14.7729,15.19,14.3558,1.0,2752.0,34678269.0
2018-01-24,14.75,14.75,14.75,14.75,0.0,1.0,34678269.0
2018-01-25,13.9793,13.9607,14.63,13.309999999999997,2.0,284.0,34678269.0
2018-01-26,14.3042,14.2488,14.1,14.452999999999998,2.0,144.0,34678269.0
2018-01-29,14.8078,14.2829,14.4,14.690699999999998,2.0,334.0,34678269.0
2018-01-30,15.2351,14.9798,14.8,15.4149,4.0,10378.0,34678269.0
2018-01-31,15.09,15.09,15.09,15.09,0.0,1.0,34678269.0
2018-02-01,15.09,15.09,15.09,15.09,0.0,0.0,34678269.0
2018-02-02,14.27,14.27,14.27,14.27,0.0,1.0,34678269.0
2018-02-05,14.1,14.1,14.1,14.1,0.0,1.0,34678269.0
2018-02-06,13.2444,12.6374,13.6,12.281799999999999,4.0,15878.0,34678269.0
2018-02-07,15.923,14.8427,13.17,17.5957,4.0,1602.0,34678269.0
2018-02-08,15.98,15.98,15.98,15.98,0.0,1.0,34678269.0
2018-02-09,15.5841,14.6431,15.15,15.0772,5.0,464.0,34678269.0
2018-02-12,15.715,15.715,15.2,16.23,1.0,1856.0,34678269.0
2018-02-13,15.3,15.3,15.3,15.3,0.0,1.0,34678269.0
2018-02-14,15.59,15.59,15.59,15.59,0.0,1.0,34678269.0
2018-02-15,15.17,15.17,15.17,15.17,0.0,1.0,34678269.0
2018-02-16,14.73,14.73,14.73,14.73,0.0,1.0,34678269.0
2018-02-19,14.71,14.71,14.71,14.71,0.0,1.0,34678269.0
2018-02-20,14.12,14.12,14.12,14.12,0.0,1.0,34678269.0
2018-02-21,13.95,13.95,13.95,13.95,0.0,1.0,34678269.0
2018-02-22,13.25,13.25,13.25,13.25,0.0,1.0,34678269.0
2018-02-23,11.7695,11.16,12.93,9.999500000000001,3.0,20.0,34678269.0
2018-02-26,11.16,11.16,11.16,11.16,0.0,1.0,34678269.0
2018-02-27,10.9084,10.8594,11.24,10.527800000000001,2.0,98.0,34678269.0
2018-02-28,10.8,10.8,10.8,10.8,0.0,1.0,34678269.0
2018-03-01,9.2652,8.732,9.87,8.1272,3.0,3878.0,34678269.0
2018-03-02,9.4364,9.4364,8.6,10.272800000000002,1.0,6016.0,34678269.0
2018-03-05,9.2752,8.8805,9.29,8.8657,2.0,1750.0,34678269.0
2018-03-06,8.4598,7.8446,8.0,8.304400000000001,4.0,18114.0,34678269.0
2018-03-07,7.8865,7.6544,8.09,7.450900000000001,4.0,45814.0,34678269.0
2018-03-08,7.565,7.565,7.565,7.565,0.0,1.0,34678269.0
2018-03-09,7.8914,7.7491,7.45,8.1905,2.0,288.0,34678269.0
2018-03-12,7.8264,7.8264,7.97,7.682799999999999,1.0,2522.0,34678269.0
2018-03-13,7.245,7.245,7.245,7.245,0.0,1.0,34678269.0
2018-03-14,7.3,7.3,7.3,7.3,0.0,1.0,34678269.0
2018-03-15,7.17,7.17,7.17,7.17,0.0,1.0,34678269.0
2018-03-16,6.95,6.95,6.95,6.95,0.0,1.0,34678269.0
2018-03-19,7.3682,7.1754,6.915,7.6286,3.0,47519.0,34678269.0
2018-03-20,7.2639,7.2639,7.165,7.362799999999999,1.0,36633.0,34678269.0
2018-03-21,7.79,7.79,7.79,7.79,0.0,1.0,34678269.0
2018-03-22,8.0642,7.7047,8.08,7.6888999999999985,3.0,4604.0,34678269.0
2018-03-23,7.5367,7.5367,7.71,7.3633999999999995,1.0,1508.0,34678269.0
2018-03-26,7.72,7.72,7.72,7.72,0.0,1.0,34678269.0
2018-03-27,7.745,7.745,7.745,7.745,0.0,1.0,34678269.0
2018-03-28,8.3496,8.3496,7.78,8.9192,1.0,92.0,34678269.0
2018-03-29,8.605,8.605,8.605,8.605,0.0,1.0,34678269.0
2018-04-03,8.5939,8.0004,8.575,8.019300000000001,3.0,2274.0,34678269.0
2018-04-04,8.09,8.09,8.09,8.09,0.0,1.0,34678269.0
2018-04-05,8.04,8.04,8.04,8.04,0.0,1.0,34678269.0
2018-04-06,8.9043,8.7507,8.155,9.500000000000002,2.0,2810.0,34678269.0
2018-04-09,5.8282,5.2142,8.805,2.237400000000001,2.0,4986.0,34678269.0
2018-04-10,4.85,4.85,4.85,4.85,0.0,1.0,34678269.0
2018-04-11,4.97,4.97,4.97,4.97,0.0,1.0,34678269.0
2018-04-12,4.858,4.858,4.858,4.858,0.0,1.0,34678269.0
2018-04-13,4.758,4.758,4.758,4.758,0.0,1.0,34678269.0
2018-04-16,5.2561,5.1221,4.856,5.5222,3.0,1202.0,34678269.0
2018-04-17,5.225,5.225,5.225,5.225,0.0,1.0,34678269.0
2018-04-18,5.64,5.64,5.64,5.64,0.0,1.0,34678269.0
2018-04-19,6.2941,6.2941,5.97,6.618200000000001,1.0,993.0,34678269.0
2018-04-20,6.4261,6.3997,6.47,6.355800000000001,2.0,993.0,34678269.0
2018-04-23,5.8503,5.8279,6.5,5.1782,2.0,188.0,34678269.0
2018-04-24,5.43,5.43,5.43,5.43,0.0,1.0,34678269.0
2018-04-25,5.595,5.595,5.595,5.595,0.0,1.0,34678269.0
2018-04-26,5.66,5.66,5.66,5.66,0.0,1.0,34678269.0
2018-04-27,5.2,5.2,5.2,5.2,0.0,1.0,34678269.0
2018-04-30,5.57,5.57,5.57,5.57,0.0,1.0,34678269.0
