Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-04-28,141.5,128.5,141.5,128.5,0.0,216322.0,
2006-05-01,141.5,141.5,141.5,141.5,0.0,0.0,
2006-05-02,141.5,134.5,134.5,141.5,0.0,57549.0,
2006-05-03,134.5,134.5,134.5,134.5,0.0,6200.0,
2006-05-04,134.5,133.5,133.5,134.5,0.0,6400.0,
2006-05-05,133.5,131.5,131.5,133.5,0.0,1087.0,
2006-05-08,131.5,131.5,131.5,131.5,0.0,8334.0,
2006-05-09,131.5,131.5,131.5,131.5,0.0,0.0,
2006-05-10,131.5,131.5,131.5,131.5,0.0,523.0,
2006-05-11,131.5,131.5,131.5,131.5,0.0,1441.0,
2006-05-12,131.5,131.5,131.5,131.5,0.0,0.0,
2006-05-15,131.5,131.5,131.5,131.5,0.0,485.0,
2006-05-16,131.0,131.0,131.0,131.0,0.0,750.0,
2006-05-17,131.0,131.0,131.0,131.0,0.0,0.0,
2006-05-18,128.5,128.5,128.5,128.5,0.0,1.0,
2006-05-19,128.5,128.5,128.5,128.5,0.0,370.0,
2006-05-22,128.5,128.5,128.5,128.5,0.0,700.0,
2006-05-23,128.5,128.5,128.5,128.5,0.0,0.0,
2006-05-24,127.0,127.0,127.0,127.0,0.0,1.0,
2006-05-25,126.5,126.5,126.5,126.5,0.0,1.0,
2006-05-26,126.5,126.5,126.5,126.5,0.0,0.0,
2006-05-29,126.5,126.5,126.5,126.5,0.0,0.0,
2006-05-30,126.5,126.5,126.5,126.5,0.0,4000.0,
2006-05-31,126.5,126.5,126.5,126.5,0.0,0.0,
2006-06-01,126.5,126.5,126.5,126.5,0.0,0.0,
2006-06-02,126.5,126.5,126.5,126.5,0.0,0.0,
2006-06-05,126.5,126.5,126.5,126.5,0.0,0.0,
2006-06-06,126.5,126.5,126.5,126.5,0.0,0.0,
2006-06-07,128.5,126.5,127.5,126.5,0.0,5000.0,
2006-06-08,127.5,126.5,126.5,127.5,0.0,31000.0,
2006-06-09,128.5,128.5,128.5,128.5,0.0,1.0,
2006-06-12,128.5,128.5,128.5,128.5,0.0,0.0,
2006-06-13,128.5,128.5,128.5,128.5,0.0,2500.0,
2006-06-14,128.5,128.5,128.5,128.5,0.0,0.0,
2006-06-15,128.5,128.5,128.5,128.5,0.0,0.0,
2006-06-16,128.5,128.5,128.5,128.5,0.0,575.0,
2006-06-19,128.5,128.5,128.5,128.5,0.0,0.0,
2006-06-20,128.5,128.5,128.5,128.5,0.0,0.0,
2006-06-21,128.5,128.5,128.5,128.5,0.0,0.0,
2006-06-22,130.0,130.0,130.0,130.0,0.0,1.0,
