Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-06-12,1.5,1.25,1.5,1.5,0.0,10890000.0,
2001-06-13,1.5,1.25,1.5,1.5,0.0,4771792.0,
2001-06-14,1.47,1.25,1.25,1.47,0.0,799471.0,
2001-06-15,1.5,1.5,1.25,1.5,0.0,30000.0,
2001-06-18,1.375,1.34,1.25,1.375,0.0,158130.0,
2001-06-19,1.34,1.34,1.25,1.34,0.0,10000.0,
2001-06-20,1.34,1.25,1.25,1.34,0.0,1552462.0,
2001-06-21,1.5,1.5,1.25,1.5,0.0,33000.0,
2001-06-22,1.4,1.4,1.25,1.4,0.0,1000.0,
2001-06-25,1.5,1.37,1.25,1.37,0.0,51567.0,
2001-06-26,1.0,1.0,1.0,1.0,0.0,1.0,
2001-06-27,1.22,1.0,1.25,1.0,0.0,250000.0,
2001-06-28,1.34,1.25,1.25,1.34,0.0,128000.0,
2001-06-29,1.25,1.25,1.25,1.25,0.0,0.0,
2001-07-02,1.5,1.34,1.25,1.34,0.0,434142.0,
2001-07-03,1.425,1.125,1.25,1.125,0.0,328211.0,
2001-07-04,1.39,1.39,1.25,1.39,0.0,10569.0,
2001-07-05,1.39,1.39,1.25,1.39,0.0,110254.0,
2001-07-06,1.5,1.5,1.25,1.5,0.0,50000.0,
2001-07-09,1.5,1.125,1.25,1.39,0.0,930509.0,
2001-07-10,1.5,1.25,1.5,1.25,0.0,2759786.0,
2001-07-11,1.49,1.39,1.5,1.39,0.0,193504.0,
2001-07-12,1.42,1.25,1.5,1.25,0.0,164999.0,
2001-07-13,1.42,1.42,1.5,1.42,0.0,10000.0,
2001-07-16,1.5,1.5,1.5,1.5,0.0,0.0,
2001-07-17,1.42,1.42,1.5,1.42,0.0,36306.0,
2001-07-18,1.42,1.42,1.5,1.42,0.0,70423.0,
2001-07-19,1.5,1.42,1.5,1.42,0.0,1055000.0,
2001-07-20,1.5,1.5,1.5,1.5,0.0,50000.0,
2001-07-23,1.5,1.5,1.5,1.5,0.0,0.0,
2001-07-24,1.39,1.25,1.25,1.25,0.0,21860.0,
2001-07-25,1.25,1.25,1.25,1.25,0.0,0.0,
2001-07-26,1.25,1.25,1.25,1.25,0.0,0.0,
2001-07-27,1.25,1.25,1.25,1.25,0.0,0.0,
2001-07-30,1.39,1.39,1.25,1.39,0.0,15000.0,
2001-07-31,1.25,1.0,1.0,1.0,0.0,275000.0,
2001-08-01,1.25,1.14,1.0,1.14,0.0,11950.0,
2001-08-02,1.25,1.14,1.25,1.14,0.0,145240.0,
2001-08-03,1.2125,1.17,1.25,1.17,0.0,385000.0,
2001-08-06,1.25,1.2125,1.25,1.22,0.0,142459.0,
2001-08-07,1.2125,1.2125,1.25,1.2125,0.0,8247.0,
2001-08-08,1.22,1.125,1.25,1.125,0.0,335000.0,
2001-08-09,1.25,1.25,1.25,1.25,0.0,0.0,
2001-08-10,1.44,1.22,1.25,1.22,0.0,391583.0,
2001-08-13,1.125,1.125,1.25,1.125,0.0,600000.0,
2001-08-14,1.25,1.25,1.25,1.25,0.0,0.0,
2001-08-15,1.475,1.475,1.25,1.475,0.0,25000.0,
2001-08-16,1.5,1.375,1.25,1.375,0.0,81842.0,
