Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-02-16,295.0,205.0,244.0,230.0,0.0,600000.0,
2000-02-17,244.0,239.0,239.0,243.0,0.0,310000.0,
2000-02-18,213.5,213.5,213.5,213.5,0.0,1.0,
2000-02-21,213.5,200.0,200.0,213.0,0.0,2500.0,
2000-02-22,202.5,202.5,202.5,202.5,0.0,1.0,
2000-02-23,205.0,200.25,202.5,205.0,0.0,30000.0,
2000-02-24,205.0,194.0,196.5,205.0,0.0,250000.0,
2000-02-25,198.0,182.5,182.5,198.0,0.0,40000.0,
2000-02-28,182.5,178.0,178.0,180.0,0.0,5000.0,
2000-02-29,179.0,179.0,179.0,179.0,0.0,1.0,
2000-03-01,183.0,183.0,179.0,183.0,0.0,80000.0,
2000-03-02,179.0,179.0,179.0,179.0,0.0,0.0,
2000-03-03,177.0,177.0,179.0,177.0,0.0,100000.0,
2000-03-06,190.5,190.5,190.5,190.5,0.0,1.0,
2000-03-07,191.0,191.0,191.0,191.0,0.0,1.0,
2000-03-08,191.0,191.0,191.0,191.0,0.0,0.0,
2000-03-09,194.0,189.0,192.5,189.0,0.0,50000.0,
2000-03-10,207.5,190.0,206.5,190.0,0.0,50000.0,
2000-03-13,207.5,200.0,206.5,203.0,0.0,50000.0,
2000-03-14,210.0,203.0,206.5,203.0,0.0,283330.0,
2000-03-15,210.0,189.0,189.0,210.0,0.0,420000.0,
2000-03-16,190.0,188.0,188.5,190.0,0.0,45000.0,
2000-03-17,190.0,187.0,188.5,190.0,0.0,288333.0,
2000-03-20,192.5,192.5,192.5,192.5,0.0,1.0,
2000-03-21,176.0,176.0,176.0,176.0,0.0,1.0,
2000-03-22,158.5,158.5,158.5,158.5,0.0,1.0,
2000-03-23,159.0,145.0,147.5,157.0,0.0,5000.0,
2000-03-24,175.0,146.5,172.5,148.0,0.0,35000.0,
2000-03-27,177.0,172.5,175.0,175.0,0.0,8000.0,
2000-03-28,171.5,171.5,171.5,171.5,0.0,1.0,
2000-03-29,182.0,173.5,181.0,175.0,0.0,300000.0,
2000-03-30,170.5,170.5,170.5,170.5,0.0,1.0,
2000-03-31,170.0,139.0,149.0,170.0,0.0,367400.0,
2000-04-03,160.0,153.0,156.0,153.0,0.0,20000.0,
2000-04-04,135.0,135.0,135.0,135.0,0.0,1.0,
2000-04-05,125.5,125.5,125.5,125.5,0.0,1.0,
2000-04-06,150.0,123.0,147.5,123.0,0.0,250000.0,
2000-04-07,160.0,148.5,156.5,150.0,0.0,75000.0,
2000-04-10,162.0,157.5,159.5,160.0,0.0,50000.0,
2000-04-11,140.0,140.0,140.0,140.0,0.0,1.0,
2000-04-12,152.0,138.0,151.0,138.0,0.0,25000.0,
2000-04-13,150.0,140.0,143.5,150.0,0.0,75545.0,
2000-04-14,141.0,141.0,141.0,141.0,0.0,1.0,
2000-04-17,115.0,110.5,114.0,110.5,0.0,295000.0,
2000-04-18,120.0,120.0,120.0,120.0,0.0,1.0,
2000-04-19,121.0,121.0,121.0,121.0,0.0,1.0,
2000-04-20,121.0,118.0,118.0,120.0,0.0,10000.0,
2000-04-21,118.0,118.0,118.0,118.0,0.0,0.0,
2000-04-24,118.0,118.0,118.0,118.0,0.0,0.0,
2000-04-25,123.0,119.0,120.5,120.0,0.0,50000.0,
2000-04-26,119.0,119.0,119.0,119.0,0.0,1.0,
2000-04-27,112.5,112.5,112.5,112.5,0.0,1.0,
2000-04-28,127.5,127.5,127.5,127.5,0.0,1.0,
2000-05-01,127.5,127.5,127.5,127.5,0.0,0.0,
2000-05-02,136.0,130.0,134.0,130.0,0.0,3334.0,
2000-05-03,133.5,133.5,133.5,133.5,0.0,1.0,
2000-05-04,135.0,135.0,135.0,135.0,0.0,1.0,
2000-05-05,136.0,132.5,136.0,133.0,0.0,74400.0,
2000-05-08,138.0,138.0,138.0,138.0,0.0,1.0,
2000-05-09,136.5,136.5,136.5,136.5,0.0,1.0,
2000-05-10,136.0,136.0,136.0,136.0,0.0,1.0,
2000-05-11,127.5,127.5,127.5,127.5,0.0,1.0,
2000-05-12,127.5,127.5,127.5,127.5,0.0,0.0,
2000-05-15,145.0,145.0,145.0,145.0,0.0,1.0,
2000-05-16,146.0,146.0,146.0,146.0,0.0,1.0,
2000-05-17,141.0,141.0,141.0,141.0,0.0,1.0,
2000-05-18,150.0,140.0,141.0,140.0,0.0,7613.0,
2000-05-19,141.0,133.0,134.0,140.0,0.0,1500.0,
2000-05-22,118.0,118.0,118.0,118.0,0.0,1.0,
2000-05-23,119.0,119.0,119.0,119.0,0.0,1.0,
2000-05-24,110.0,110.0,110.0,110.0,0.0,1.0,
2000-05-25,113.5,113.5,113.5,113.5,0.0,1.0,
2000-05-26,112.5,112.5,112.5,112.5,0.0,1.0,
2000-05-29,112.5,112.5,112.5,112.5,0.0,0.0,
2000-05-30,111.5,111.5,111.5,111.5,0.0,1.0,
2000-05-31,111.5,111.5,111.5,111.5,0.0,0.0,
2000-06-01,111.5,111.5,111.5,111.5,0.0,0.0,
2000-06-02,111.5,111.5,111.5,111.5,0.0,0.0,
2000-06-05,115.0,108.0,111.5,115.0,0.0,219682.0,
2000-06-06,115.0,108.0,111.5,114.25,0.0,121147.0,
2000-06-07,115.0,102.0,109.5,108.0,0.0,75364.0,
2000-06-08,114.0,105.0,109.5,106.0,0.0,19859.0,
2000-06-09,114.0,105.0,109.5,113.0,0.0,120237.0,
2000-06-12,114.0,102.0,107.0,105.0,0.0,85895.0,
2000-06-13,110.0,102.0,106.0,103.0,0.0,136550.0,
2000-06-14,110.0,100.0,104.0,103.0,0.0,35715.0,
2000-06-15,108.0,100.0,103.0,101.0,0.0,118984.0,
2000-06-16,108.0,98.0,103.5,98.0,0.0,468858.0,
