Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-11-23,142.5,140.5,142.5,140.5,0.0,146437.0,17045455.0
2005-11-24,142.5,141.5,141.5,142.5,0.0,3400.0,17045455.0
2005-11-25,141.5,141.5,141.5,141.5,0.0,4146.0,17045455.0
2005-11-28,143.0,141.5,143.0,141.5,0.0,48625.0,17045455.0
2005-11-29,148.5,145.0,148.5,145.0,0.0,75815.0,17045455.0
2005-11-30,148.5,148.5,148.5,148.5,0.0,7000.0,17045455.0
2005-12-01,148.5,146.5,148.5,148.5,0.0,7850.0,17045455.0
2005-12-02,153.0,148.5,153.0,148.5,0.0,106800.0,17045455.0
2005-12-05,163.5,163.5,163.5,163.5,0.0,58995.0,17045455.0
2005-12-06,164.5,163.5,164.5,163.5,0.0,19364.0,17045455.0
2005-12-07,166.5,164.5,166.5,164.5,0.0,11483.0,17045455.0
2005-12-08,169.5,167.5,169.5,167.5,0.0,32765.0,17045455.0
2005-12-09,169.5,169.5,169.5,169.5,0.0,3575.0,17045455.0
2005-12-12,169.5,169.5,169.5,169.5,0.0,160.0,17045455.0
2005-12-13,169.5,169.5,169.5,169.5,0.0,4500.0,17045455.0
2005-12-14,169.5,164.0,164.0,169.5,0.0,70500.0,17045455.0
2005-12-15,164.0,163.5,163.5,164.0,0.0,101700.0,17045455.0
2005-12-16,163.5,163.5,163.5,163.5,0.0,0.0,17045455.0
2005-12-19,163.5,163.5,163.5,163.5,0.0,21600.0,17045455.0
2005-12-20,163.5,162.5,162.5,163.5,0.0,4000.0,17045455.0
2005-12-21,162.5,162.5,162.5,162.5,0.0,0.0,17045455.0
2005-12-22,162.5,162.5,162.5,162.5,0.0,0.0,17045455.0
2005-12-23,162.5,162.5,162.5,162.5,0.0,0.0,17045455.0
2005-12-26,162.5,162.5,162.5,162.5,0.0,0.0,17045455.0
2005-12-27,162.5,162.5,162.5,162.5,0.0,0.0,17045455.0
2005-12-28,162.5,162.5,162.5,162.5,0.0,294.0,17045455.0
2005-12-29,162.5,162.5,162.5,162.5,0.0,16200.0,17045455.0
2005-12-30,162.5,162.5,162.5,162.5,0.0,0.0,17045455.0
2006-01-02,162.5,162.5,162.5,162.5,0.0,0.0,17045455.0
2006-01-03,162.5,162.5,162.5,162.5,0.0,200.0,17045455.0
2006-01-04,162.5,162.5,162.5,162.5,0.0,3000.0,17045455.0
2006-01-05,162.5,162.5,162.5,162.5,0.0,0.0,17045455.0
2006-01-06,163.5,162.5,163.5,162.5,0.0,3030.0,17045455.0
2006-01-09,163.5,163.5,163.5,163.5,0.0,2250.0,17045455.0
2006-01-10,163.5,163.5,163.5,163.5,0.0,4500.0,17045455.0
2006-01-11,163.5,163.5,163.5,163.5,0.0,0.0,17045455.0
2006-01-12,163.5,163.5,163.5,163.5,0.0,0.0,17045455.0
2006-01-13,174.0,165.5,173.5,165.5,0.0,33800.0,17045455.0
2006-01-16,174.0,174.0,174.0,174.0,0.0,5600.0,17045455.0
2006-01-17,178.5,177.5,178.5,177.5,0.0,101200.0,17045455.0
2006-01-18,178.5,177.5,177.5,178.5,0.0,16300.0,17045455.0
2006-01-19,178.5,177.5,178.5,177.5,0.0,4123.0,17045455.0
2006-01-20,178.5,178.5,178.5,178.5,0.0,3800.0,17045455.0
2006-01-23,178.5,178.5,178.5,178.5,0.0,3112.0,17045455.0
2006-01-24,178.5,178.5,178.5,178.5,0.0,26480.0,17045455.0
2006-01-25,180.0,178.5,178.5,180.0,0.0,10555.0,17045455.0
2006-01-26,178.5,178.5,178.5,178.5,0.0,6324.0,17045455.0
2006-01-27,178.5,178.5,178.5,178.5,0.0,0.0,17045455.0
