Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,0.384,0.384,0.384,0.384,0.0,0.0,32188050.0
2017-12-15,0.384,0.384,0.384,0.384,0.0,0.0,32188050.0
2017-12-18,0.384,0.384,0.384,0.384,0.0,0.0,32188050.0
2017-12-19,0.384,0.384,0.384,0.384,0.0,0.0,32188050.0
2017-12-20,0.384,0.384,0.384,0.384,0.0,0.0,32188050.0
2017-12-21,0.364,0.364,0.364,0.364,0.0,1.0,32188050.0
2017-12-22,0.364,0.364,0.364,0.364,0.0,0.0,32188050.0
2017-12-27,0.36,0.36,0.36,0.36,0.0,1.0,32188050.0
2017-12-28,0.36,0.36,0.36,0.36,0.0,0.0,32188050.0
2017-12-29,0.386,0.386,0.386,0.386,0.0,1.0,32188050.0
2018-01-02,0.378,0.378,0.378,0.378,0.0,1.0,32188050.0
2018-01-03,0.378,0.378,0.378,0.378,0.0,0.0,32188050.0
2018-01-04,0.412,0.412,0.412,0.412,0.0,1.0,32188050.0
2018-01-05,0.394,0.394,0.394,0.394,0.0,1.0,32188050.0
2018-01-08,0.394,0.394,0.394,0.394,0.0,0.0,32188050.0
2018-01-09,0.378,0.378,0.378,0.378,0.0,1.0,32188050.0
2018-01-10,0.398,0.398,0.398,0.398,0.0,1.0,32188050.0
2018-01-11,0.422,0.422,0.422,0.422,0.0,1.0,32188050.0
2018-01-12,0.418,0.418,0.418,0.418,0.0,1.0,32188050.0
2018-01-15,0.404,0.404,0.404,0.404,0.0,1.0,32188050.0
2018-01-16,0.422,0.422,0.422,0.422,0.0,1.0,32188050.0
2018-01-17,0.42,0.42,0.42,0.42,0.0,1.0,32188050.0
2018-01-18,0.42,0.42,0.42,0.42,0.0,0.0,32188050.0
2018-01-19,0.408,0.408,0.408,0.408,0.0,1.0,32188050.0
2018-01-22,0.41,0.41,0.41,0.41,0.0,1.0,32188050.0
2018-01-23,0.414,0.414,0.414,0.414,0.0,1.0,32188050.0
2018-01-24,0.41,0.41,0.41,0.41,0.0,1.0,32188050.0
2018-01-25,0.42,0.42,0.42,0.42,0.0,1.0,32188050.0
2018-01-26,0.406,0.406,0.406,0.406,0.0,1.0,32188050.0
2018-01-29,0.428,0.428,0.428,0.428,0.0,1.0,32188050.0
2018-01-30,0.426,0.426,0.426,0.426,0.0,1.0,32188050.0
2018-01-31,0.42,0.42,0.42,0.42,0.0,1.0,32188050.0
2018-02-01,0.42,0.42,0.42,0.42,0.0,0.0,32188050.0
2018-02-02,0.422,0.422,0.422,0.422,0.0,1.0,32188050.0
2018-02-05,0.426,0.426,0.426,0.426,0.0,1.0,32188050.0
2018-02-06,0.424,0.424,0.424,0.424,0.0,1.0,32188050.0
2018-02-07,0.406,0.406,0.406,0.406,0.0,1.0,32188050.0
2018-02-08,0.406,0.406,0.406,0.406,0.0,0.0,32188050.0
2018-02-09,0.406,0.406,0.406,0.406,0.0,0.0,32188050.0
2018-02-12,0.414,0.414,0.414,0.414,0.0,1.0,32188050.0
2018-02-13,0.414,0.414,0.414,0.414,0.0,0.0,32188050.0
2018-02-14,0.4,0.4,0.4,0.4,0.0,1.0,32188050.0
2018-02-15,0.4,0.4,0.4,0.4,0.0,0.0,32188050.0
2018-02-16,0.4,0.4,0.4,0.4,0.0,0.0,32188050.0
2018-02-19,0.406,0.406,0.406,0.406,0.0,1.0,32188050.0
2018-02-20,0.406,0.406,0.406,0.406,0.0,0.0,32188050.0
2018-02-21,0.406,0.406,0.406,0.406,0.0,0.0,32188050.0
2018-02-22,0.408,0.408,0.408,0.408,0.0,1.0,32188050.0
2018-02-23,0.408,0.408,0.408,0.408,0.0,0.0,32188050.0
2018-02-26,0.388,0.388,0.388,0.388,0.0,1.0,32188050.0
2018-02-27,0.388,0.388,0.388,0.388,0.0,0.0,32188050.0
2018-02-28,0.388,0.388,0.388,0.388,0.0,0.0,32188050.0
2018-03-01,0.396,0.396,0.396,0.396,0.0,1.0,32188050.0
2018-03-02,0.392,0.392,0.392,0.392,0.0,1.0,32188050.0
2018-03-05,0.392,0.392,0.392,0.392,0.0,0.0,32188050.0
2018-03-06,0.392,0.392,0.392,0.392,0.0,0.0,32188050.0
2018-03-07,0.384,0.384,0.384,0.384,0.0,1.0,32188050.0
2018-03-08,0.366,0.366,0.366,0.366,0.0,1.0,32188050.0
2018-03-09,0.386,0.386,0.386,0.386,0.0,1.0,32188050.0
2018-03-12,0.386,0.386,0.386,0.386,0.0,0.0,32188050.0
2018-03-13,0.386,0.386,0.386,0.386,0.0,0.0,32188050.0
2018-03-14,0.386,0.386,0.386,0.386,0.0,0.0,32188050.0
2018-03-15,0.37,0.37,0.37,0.37,0.0,1.0,32188050.0
2018-03-16,0.37,0.37,0.37,0.37,0.0,0.0,32188050.0
2018-03-19,0.376,0.376,0.376,0.376,0.0,1.0,32188050.0
2018-03-20,0.372,0.372,0.372,0.372,0.0,1.0,32188050.0
2018-03-21,0.386,0.386,0.386,0.386,0.0,1.0,32188050.0
2018-03-22,0.386,0.386,0.386,0.386,0.0,0.0,32188050.0
2018-03-23,0.388,0.388,0.388,0.388,0.0,1.0,32188050.0
2018-03-26,0.388,0.388,0.388,0.388,0.0,0.0,32188050.0
2018-03-27,0.388,0.388,0.388,0.388,0.0,0.0,32188050.0
2018-03-28,0.384,0.384,0.384,0.384,0.0,1.0,32188050.0
2018-03-29,0.384,0.384,0.384,0.384,0.0,0.0,32188050.0
2018-04-03,0.388,0.388,0.388,0.388,0.0,1.0,32188050.0
2018-04-04,0.384,0.384,0.384,0.384,0.0,1.0,32188050.0
2018-04-05,0.384,0.384,0.384,0.384,0.0,0.0,32188050.0
2018-04-06,0.368,0.368,0.368,0.368,0.0,1.0,32188050.0
2018-04-09,0.368,0.368,0.368,0.368,0.0,0.0,32188050.0
2018-04-10,0.368,0.368,0.368,0.368,0.0,0.0,32188050.0
2018-04-11,0.384,0.384,0.384,0.384,0.0,1.0,32188050.0
2018-04-12,0.384,0.384,0.384,0.384,0.0,0.0,32188050.0
2018-04-13,0.384,0.384,0.384,0.384,0.0,0.0,32188050.0
2018-04-16,0.37,0.37,0.37,0.37,0.0,1.0,32188050.0
2018-04-17,0.382,0.382,0.382,0.382,0.0,1.0,32188050.0
2018-04-18,0.382,0.382,0.382,0.382,0.0,0.0,32188050.0
2018-04-19,0.372,0.372,0.372,0.372,0.0,1.0,32188050.0
2018-04-20,0.398,0.398,0.398,0.398,0.0,1.0,32188050.0
2018-04-23,0.394,0.394,0.394,0.394,0.0,1.0,32188050.0
2018-04-24,0.394,0.394,0.394,0.394,0.0,0.0,32188050.0
2018-04-25,0.388,0.388,0.388,0.388,0.0,1.0,32188050.0
2018-04-26,0.384,0.384,0.384,0.384,0.0,1.0,32188050.0
