Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-03-31,4.25,4.25,4.25,4.25,0.0,21738333.0,38333333.0
2005-04-01,4.25,4.25,4.25,4.25,0.0,7400000.0,38333333.0
2005-04-04,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-04-05,4.25,4.25,4.25,4.25,0.0,3000000.0,38333333.0
2005-04-06,4.25,4.25,4.25,4.25,0.0,3060000.0,38333333.0
2005-04-07,4.25,4.25,4.25,4.25,0.0,900000.0,38333333.0
2005-04-08,4.25,4.25,4.25,4.25,0.0,13890.0,38333333.0
2005-04-11,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-04-12,4.25,4.25,4.25,4.25,0.0,250000.0,38333333.0
2005-04-13,4.25,4.25,4.25,4.25,0.0,20000.0,38333333.0
2005-04-14,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-04-15,4.25,4.25,4.25,4.25,0.0,160000.0,38333333.0
2005-04-18,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-04-19,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-04-20,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-04-21,4.25,4.25,4.25,4.25,0.0,23378.0,38333333.0
2005-04-22,4.25,4.25,4.25,4.25,0.0,5012400.0,38333333.0
2005-04-25,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-04-26,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-04-27,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-04-28,4.25,4.25,4.25,4.25,0.0,82.0,38333333.0
2005-04-29,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-05-02,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-05-03,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-05-04,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-05-05,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-05-06,4.25,4.25,4.25,4.25,0.0,1000000.0,38333333.0
2005-05-09,4.25,4.25,4.25,4.25,0.0,25000.0,38333333.0
2005-05-10,4.25,4.25,4.25,4.25,0.0,2000.0,38333333.0
2005-05-11,4.25,4.25,4.25,4.25,0.0,1100000.0,38333333.0
2005-05-12,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-05-13,4.25,4.25,4.25,4.25,0.0,4924.0,38333333.0
2005-05-16,4.25,4.25,4.25,4.25,0.0,10000.0,38333333.0
2005-05-17,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-05-18,4.25,4.25,4.25,4.25,0.0,1850000.0,38333333.0
2005-05-19,4.25,4.25,4.25,4.25,0.0,221276.0,38333333.0
2005-05-20,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-05-23,4.25,4.25,4.25,4.25,0.0,10638.0,38333333.0
2005-05-24,4.25,4.25,4.25,4.25,0.0,15000.0,38333333.0
2005-05-25,4.25,4.25,4.25,4.25,0.0,12495.0,38333333.0
2005-05-26,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-05-27,4.25,4.25,4.25,4.25,0.0,75.0,38333333.0
2005-05-30,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-05-31,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-06-01,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-06-02,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-06-03,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-06-06,4.25,4.25,4.25,4.25,0.0,0.0,38333333.0
2005-06-07,4.25,4.25,4.25,4.25,0.0,538.0,38333333.0
2005-06-08,4.25,3.75,3.75,4.25,0.0,125000.0,38333333.0
2005-06-09,3.75,3.5,3.75,3.75,0.0,1479.0,38333333.0
2005-06-10,3.75,3.75,3.75,3.75,0.0,0.0,38333333.0
2005-06-13,3.75,3.75,3.75,3.75,0.0,0.0,38333333.0
2005-06-14,3.75,3.75,3.75,3.75,0.0,0.0,38333333.0
2005-06-15,3.75,3.5,3.75,3.75,0.0,632.0,38333333.0
2005-06-16,3.75,3.75,3.75,3.75,0.0,0.0,38333333.0
2005-06-17,3.75,3.5,3.5,3.75,0.0,2218.0,38333333.0
2005-06-20,3.5,3.5,3.5,3.5,0.0,0.0,38333333.0
2005-06-21,3.5,3.5,3.5,3.5,0.0,0.0,38333333.0
2005-06-22,3.5,3.5,3.5,3.5,0.0,0.0,38333333.0
2005-06-23,3.5,3.5,3.5,3.5,0.0,0.0,38333333.0
2005-06-24,3.5,3.5,3.5,3.5,0.0,0.0,38333333.0
