Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-03-12,7.5,7.5,7.5,7.5,0.0,6858.0,
2004-03-15,7.5,7.5,7.5,7.5,0.0,7714.0,
2004-03-16,7.5,7.5,7.5,7.5,0.0,0.0,
2004-03-17,7.875,7.5,7.875,7.5,0.0,10000.0,
2004-03-18,7.875,7.875,7.875,7.875,0.0,0.0,
2004-03-19,7.875,7.875,7.875,7.875,0.0,1000.0,
2004-03-22,7.875,7.875,7.875,7.875,0.0,0.0,
2004-03-23,7.875,7.875,7.875,7.875,0.0,183000.0,
2004-03-24,7.875,7.875,7.875,7.875,0.0,0.0,
2004-03-25,7.875,7.75,7.75,7.875,0.0,50000.0,
2004-03-26,7.75,7.75,7.75,7.75,0.0,0.0,
2004-03-29,7.75,7.75,7.75,7.75,0.0,0.0,
2004-03-30,7.75,7.75,7.75,7.75,0.0,0.0,
2004-03-31,7.75,7.75,7.75,7.75,0.0,0.0,
2004-04-01,7.75,7.75,7.75,7.75,0.0,0.0,
2004-04-02,7.75,7.75,7.75,7.75,0.0,0.0,
2004-04-05,7.75,7.75,7.75,7.75,0.0,0.0,
2004-04-06,7.75,7.75,7.75,7.75,0.0,0.0,
2004-04-07,7.75,7.75,7.75,7.75,0.0,0.0,
2004-04-08,7.75,7.75,7.75,7.75,0.0,0.0,
2004-04-09,7.75,7.75,7.75,7.75,0.0,0.0,
2004-04-12,7.75,7.75,7.75,7.75,0.0,0.0,
2004-04-13,7.75,7.75,7.75,7.75,0.0,0.0,
2004-04-14,7.75,7.75,7.75,7.75,0.0,100000.0,
2004-04-15,7.75,7.75,7.75,7.75,0.0,0.0,
2004-04-16,7.75,7.75,7.75,7.75,0.0,1667.0,
2004-04-19,8.0,8.0,8.0,8.0,0.0,5074.0,
2004-04-20,8.0,8.0,8.0,8.0,0.0,6000.0,
2004-04-21,8.0,8.0,8.0,8.0,0.0,0.0,
2004-04-22,8.75,8.75,8.75,8.75,0.0,1.0,
2004-04-23,8.75,8.5,8.5,8.75,0.0,33284.0,
2004-04-26,8.5,8.5,8.5,8.5,0.0,0.0,
2004-04-27,8.5,8.5,8.5,8.5,0.0,0.0,
2004-04-28,8.5,8.5,8.5,8.5,0.0,50000.0,
2004-04-29,8.5,8.5,8.5,8.5,0.0,50000.0,
2004-04-30,8.5,8.5,8.5,8.5,0.0,0.0,
2004-05-03,8.5,8.5,8.5,8.5,0.0,0.0,
2004-05-04,8.5,7.75,7.75,8.5,0.0,37500.0,
2004-05-05,7.5,7.5,7.5,7.5,0.0,1.0,
2004-05-06,7.5,7.5,7.5,7.5,0.0,0.0,
2004-05-07,7.5,7.5,7.5,7.5,0.0,0.0,
2004-05-10,7.5,7.5,7.5,7.5,0.0,0.0,
2004-05-11,7.5,7.5,7.5,7.5,0.0,0.0,
2004-05-12,7.5,7.5,7.5,7.5,0.0,0.0,
2004-05-13,7.5,7.5,7.5,7.5,0.0,0.0,
2004-05-14,7.5,7.5,7.5,7.5,0.0,0.0,
2004-05-17,7.5,7.125,7.125,7.5,0.0,50000.0,
2004-05-18,7.0,7.0,7.0,7.0,0.0,1.0,
2004-05-19,7.0,7.0,7.0,7.0,0.0,0.0,
2004-05-20,7.0,7.0,7.0,7.0,0.0,0.0,
2004-05-21,7.0,6.625,6.625,7.0,0.0,50000.0,
2004-05-24,6.625,6.625,6.625,6.625,0.0,0.0,
2004-05-25,6.5,6.5,6.5,6.5,0.0,1.0,
2004-05-26,6.5,6.5,6.5,6.5,0.0,0.0,
2004-05-27,6.5,6.5,6.5,6.5,0.0,0.0,
2004-05-28,6.5,6.5,6.5,6.5,0.0,0.0,
2004-05-31,6.5,6.5,6.5,6.5,0.0,0.0,
2004-06-01,6.5,6.5,6.5,6.5,0.0,0.0,
2004-06-02,6.5,6.5,6.5,6.5,0.0,0.0,
2004-06-03,6.5,6.25,6.25,6.5,0.0,10000.0,
2004-06-04,6.25,6.25,6.25,6.25,0.0,0.0,
2004-06-07,6.25,6.25,6.25,6.25,0.0,0.0,
2004-06-08,6.25,6.25,6.25,6.25,0.0,0.0,
2004-06-09,6.25,6.25,6.25,6.25,0.0,0.0,
2004-06-10,6.25,6.25,6.25,6.25,0.0,0.0,
2004-06-11,6.25,6.25,6.25,6.25,0.0,0.0,
2004-06-14,6.25,6.25,6.25,6.25,0.0,0.0,
2004-06-15,6.25,6.25,6.25,6.25,0.0,0.0,
2004-06-16,6.25,6.25,6.25,6.25,0.0,0.0,
2004-06-17,6.25,6.25,6.25,6.25,0.0,0.0,
2004-06-18,6.25,6.25,6.25,6.25,0.0,0.0,
2004-06-21,6.25,6.25,6.25,6.25,0.0,0.0,
2004-06-22,6.25,6.25,6.25,6.25,0.0,15000.0,
2004-06-23,6.25,6.25,6.25,6.25,0.0,0.0,
2004-06-24,6.25,6.25,6.25,6.25,0.0,15000.0,
2004-06-25,6.25,6.25,6.25,6.25,0.0,15000.0,
2004-06-28,6.25,6.25,6.25,6.25,0.0,0.0,
2004-06-29,6.25,6.25,6.25,6.25,0.0,0.0,
2004-06-30,6.25,6.25,6.25,6.25,0.0,0.0,
2004-07-01,6.25,6.25,6.25,6.25,0.0,32500.0,
2004-07-02,6.25,6.25,6.25,6.25,0.0,0.0,
2004-07-05,6.25,6.25,6.25,6.25,0.0,0.0,
2004-07-06,6.25,6.25,6.25,6.25,0.0,0.0,
2004-07-07,6.25,6.25,6.25,6.25,0.0,2500.0,
2004-07-08,6.25,6.25,6.25,6.25,0.0,0.0,
2004-07-09,6.25,6.25,6.25,6.25,0.0,0.0,
2004-07-12,6.25,6.25,6.25,6.25,0.0,0.0,
2004-07-13,6.25,6.25,6.25,6.25,0.0,0.0,
2004-07-14,6.25,6.25,6.25,6.25,0.0,0.0,
2004-07-15,6.25,6.25,6.25,6.25,0.0,0.0,
2004-07-16,6.25,6.25,6.25,6.25,0.0,0.0,
2004-07-19,6.25,6.25,6.25,6.25,0.0,0.0,
2004-07-20,6.25,6.25,6.25,6.25,0.0,0.0,
2004-07-21,6.25,6.25,6.25,6.25,0.0,0.0,
2004-07-22,6.25,6.25,6.25,6.25,0.0,0.0,
2004-07-23,6.25,6.25,6.25,6.25,0.0,0.0,
2004-07-26,6.25,6.25,6.25,6.25,0.0,0.0,
2004-07-27,6.25,6.25,6.25,6.25,0.0,0.0,
2004-07-28,6.25,6.25,6.25,6.25,0.0,0.0,
2004-07-29,6.25,6.25,6.25,6.25,0.0,0.0,
2004-07-30,6.25,6.25,6.25,6.25,0.0,0.0,
2004-08-02,6.25,6.25,6.25,6.25,0.0,3037.0,
2004-08-03,6.25,6.25,6.25,6.25,0.0,0.0,
2004-08-04,6.25,6.25,6.25,6.25,0.0,0.0,
2004-08-05,6.25,6.25,6.25,6.25,0.0,0.0,
2004-08-06,6.25,6.25,6.25,6.25,0.0,0.0,
2004-08-09,6.25,6.25,6.25,6.25,0.0,0.0,
2004-08-10,6.25,6.125,6.125,6.25,0.0,5000.0,
2004-08-11,6.125,6.125,6.125,6.125,0.0,0.0,
2004-08-12,6.0,6.0,6.0,6.0,0.0,1.0,
2004-08-13,6.0,6.0,6.0,6.0,0.0,0.0,
2004-08-16,6.0,6.0,6.0,6.0,0.0,0.0,
2004-08-17,6.0,6.0,6.0,6.0,0.0,0.0,
2004-08-18,6.0,6.0,6.0,6.0,0.0,0.0,
2004-08-19,6.0,6.0,6.0,6.0,0.0,0.0,
2004-08-20,6.0,6.0,6.0,6.0,0.0,2500.0,
2004-08-23,6.0,6.0,6.0,6.0,0.0,0.0,
2004-08-24,6.0,6.0,6.0,6.0,0.0,0.0,
