Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-09-25,9742.0,9742.0,9742.0,9742.0,0.0,0.0,
2001-09-26,9753.0,9753.0,9753.0,9753.0,0.0,1.0,
2001-09-27,9590.0,9590.0,9590.0,9590.0,0.0,1.0,
2001-09-28,10116.0,10116.0,10116.0,10116.0,0.0,1.0,
2001-10-01,10486.0,10486.0,10486.0,10486.0,0.0,1.0,
2001-10-02,10484.0,10484.0,10484.0,10484.0,0.0,1.0,
2001-10-03,9803.0,9803.0,9803.0,9803.0,0.0,1.0,
2001-10-04,9193.0,9193.0,9587.0,9193.0,0.0,200.0,
2001-10-05,9370.0,9370.0,9370.0,9370.0,0.0,1.0,
2001-10-08,9653.0,9653.0,9653.0,9653.0,0.0,1.0,
2001-10-09,10016.0,10016.0,10016.0,10016.0,0.0,1.0,
2001-10-10,9725.0,9725.0,9725.0,9725.0,0.0,1.0,
2001-10-11,9482.0,9482.0,9482.0,9482.0,0.0,1.0,
2001-10-12,9415.0,9415.0,9415.0,9415.0,0.0,1.0,
2001-10-15,9187.0,9187.0,9187.0,9187.0,0.0,1.0,
2001-10-16,9082.0,9082.0,9082.0,9082.0,0.0,1.0,
2001-10-17,9017.0,9017.0,9017.0,9017.0,0.0,1.0,
2001-10-18,8680.0,8680.0,8680.0,8680.0,0.0,1.0,
2001-10-19,9089.0,9089.0,9089.0,9089.0,0.0,1.0,
2001-10-22,9300.0,9300.0,9300.0,9300.0,0.0,1.0,
2001-10-23,9168.0,9168.0,9168.0,9168.0,0.0,1.0,
2001-10-24,9872.0,9872.0,9872.0,9872.0,0.0,1.0,
2001-10-25,9730.0,9730.0,9730.0,9730.0,0.0,1.0,
2001-10-26,9742.0,9742.0,9742.0,9742.0,0.0,1.0,
2001-10-29,9699.0,9699.0,9699.0,9699.0,0.0,1.0,
2001-10-30,8302.0,8302.0,8302.0,8302.0,0.0,1.0,
2001-10-31,8131.0,8131.0,8131.0,8131.0,0.0,1.0,
2001-11-01,8090.0,8090.0,8090.0,8090.0,0.0,1.0,
2001-11-02,8246.0,8246.0,8246.0,8246.0,0.0,1.0,
2001-11-05,8319.0,8319.0,8319.0,8319.0,0.0,1.0,
2001-11-06,8558.0,8558.0,8558.0,8558.0,0.0,1.0,
2001-11-07,8595.0,8595.0,8595.0,8595.0,0.0,1.0,
2001-11-08,8635.0,8635.0,8635.0,8635.0,0.0,1.0,
