Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-10-04,183.0,172.0,181.0,177.0,0.0,5499922.0,
2000-10-05,184.0,178.0,181.0,178.0,0.0,1634018.0,
2000-10-06,184.0,177.0,181.0,179.0,0.0,1047134.0,
2000-10-09,184.0,176.0,180.5,176.0,0.0,70498.0,
2000-10-10,178.5,178.0,180.5,178.0,0.0,97229.0,
2000-10-11,180.0,176.0,178.0,178.0,0.0,1452931.0,
2000-10-12,176.0,176.0,178.0,176.0,0.0,793.0,
2000-10-13,175.0,174.65,176.5,175.0,0.0,564439.0,
2000-10-16,177.0,175.0,176.5,175.0,0.0,64151.0,
2000-10-17,175.0,174.5,176.5,175.0,0.0,464034.0,
2000-10-18,178.0,174.65,176.5,175.0,0.0,711006.0,
2000-10-19,175.0,173.0,176.5,175.0,0.0,37140.0,
2000-10-20,175.5,175.0,176.5,175.5,0.0,1933220.0,
2000-10-23,176.5,176.5,176.5,176.5,0.0,21811.0,
2000-10-24,175.0,175.0,176.5,175.0,0.0,24691.0,
2000-10-25,175.0,160.0,176.5,175.0,0.0,432832.0,
2000-10-26,176.0,175.0,176.5,176.0,0.0,25195.0,
2000-10-27,178.0,178.0,176.5,178.0,0.0,1700.0,
2000-10-30,175.0,175.0,176.5,175.0,0.0,476523.0,
2000-10-31,175.0,175.0,176.5,175.0,0.0,1000.0,
2000-11-01,175.0,175.0,176.5,175.0,0.0,16895.0,
2000-11-02,179.0,175.0,178.5,175.0,0.0,11333.0,
2000-11-03,178.5,175.0,178.5,175.0,0.0,626716.0,
2000-11-06,177.0,176.0,178.5,177.0,0.0,860370.0,
2000-11-07,176.0,175.0,178.5,175.0,0.0,12750.0,
2000-11-08,184.0,178.0,182.5,184.0,0.0,235292.0,
2000-11-09,183.5,180.0,183.5,180.0,0.0,269296.0,
2000-11-10,183.5,180.75,183.5,180.75,0.0,202300.0,
2000-11-13,180.0,180.0,183.5,180.0,0.0,10000.0,
2000-11-14,187.0,185.0,185.0,187.0,0.0,105000.0,
2000-11-15,185.0,185.0,185.0,185.0,0.0,0.0,
2000-11-16,187.0,183.0,185.0,187.0,0.0,800258.0,
2000-11-17,186.0,183.0,185.0,183.0,0.0,212743.0,
2000-11-20,183.0,183.0,186.0,183.0,0.0,1078482.0,
2000-11-21,185.0,185.0,186.0,185.0,0.0,1000.0,
2000-11-22,185.0,180.0,182.5,180.0,0.0,11307.0,
2000-11-23,180.0,180.0,182.5,180.0,0.0,2649.0,
2000-11-24,180.0,180.0,182.5,180.0,0.0,1000.0,
2000-11-27,182.5,181.0,182.5,181.0,0.0,416426.0,
2000-11-28,182.5,182.5,182.5,182.5,0.0,0.0,
2000-11-29,182.5,180.0,182.5,180.0,0.0,253432.0,
2000-11-30,183.0,183.0,182.5,183.0,0.0,28000.0,
2000-12-01,180.0,180.0,182.5,180.0,0.0,10348.0,
2000-12-04,180.0,167.0,167.5,180.0,0.0,176601.0,
2000-12-05,166.5,166.5,166.5,166.5,0.0,12000.0,
2000-12-06,165.0,165.0,165.5,165.0,0.0,3924.0,
2000-12-07,163.0,163.0,165.5,163.0,0.0,5424.0,
2000-12-08,165.5,163.0,165.5,163.0,0.0,596508.0,
2000-12-11,165.5,163.0,165.5,163.0,0.0,68915.0,
2000-12-12,165.5,160.0,160.5,165.5,0.0,108828.0,
2000-12-13,160.5,158.0,160.5,158.0,0.0,682507.0,
2000-12-14,161.0,158.0,159.5,158.0,0.0,466708.0,
2000-12-15,163.0,156.0,160.5,159.0,0.0,54034.0,
2000-12-18,158.0,158.0,160.5,158.0,0.0,1333.0,
2000-12-19,160.5,160.5,160.5,160.5,0.0,0.0,
2000-12-20,161.0,156.0,159.0,158.0,0.0,297384.0,
2000-12-21,151.0,151.0,151.5,151.0,0.0,155000.0,
2000-12-22,151.5,151.5,151.5,151.5,0.0,0.0,
2000-12-25,151.5,151.5,151.5,151.5,0.0,0.0,
2000-12-26,151.5,151.5,151.5,151.5,0.0,0.0,
2000-12-27,151.5,151.5,151.5,151.5,0.0,0.0,
2000-12-28,148.5,148.5,151.5,148.5,0.0,6000.0,
2000-12-29,151.5,151.5,151.5,151.5,0.0,0.0,
2001-01-01,151.5,151.5,151.5,151.5,0.0,0.0,
2001-01-02,151.5,151.5,151.5,151.5,0.0,0.0,
2001-01-03,148.0,148.0,146.5,148.0,0.0,8217.0,
2001-01-04,149.25,146.5,146.5,149.25,0.0,4031.0,
2001-01-05,149.25,133.0,146.5,133.0,0.0,46805.0,
2001-01-08,143.75,143.75,146.0,143.75,0.0,1424.0,
2001-01-09,150.0,145.0,145.5,149.0,0.0,212169.0,
2001-01-10,143.0,143.0,145.5,143.0,0.0,3384.0,
2001-01-11,145.0,142.75,145.5,142.75,0.0,420850.0,
2001-01-12,145.5,145.0,145.5,145.0,0.0,503447.0,
2001-01-15,149.25,143.0,141.5,145.0,0.0,52619.0,
2001-01-16,144.25,138.75,141.5,138.75,0.0,785408.0,
2001-01-17,145.0,137.0,141.5,144.1,0.0,742239.0,
2001-01-18,139.5,139.5,139.5,139.5,0.0,1.0,
2001-01-19,139.0,139.0,139.0,139.0,0.0,1.0,
