Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,24.375,23.979167,24.083333,24.375,0.0,0.0,
1997-01-08,24.5625,24.395833,24.436667,24.416667,0.0,1.0,
1997-01-09,24.020833,23.875,24.02,24.0,0.0,1.0,
1997-01-10,24.104167,23.75,23.75,24.104167,0.0,1.0,
1997-01-13,24.479167,24.291667,24.436667,24.291667,0.0,1.0,
1997-01-14,24.8125,24.5625,24.73,24.5625,0.0,1.0,
1997-01-15,25.1875,24.895833,25.126667,24.958333,0.0,1.0,
1997-01-16,25.645833,25.354167,25.436667,25.395833,0.0,1.0,
1997-01-17,26.333333,25.833333,26.293333,25.916667,0.0,1.0,
1997-01-20,26.145833,25.854167,26.043333,26.145833,0.0,1.0,
1997-01-21,26.104167,25.6875,25.6875,25.895833,0.0,1.0,
1997-01-22,26.125,26.020833,26.103333,26.125,0.0,1.0,
1997-01-23,26.0625,25.75,26.0625,26.041667,0.0,1.0,
1997-01-24,25.791667,25.166667,25.291667,25.791667,0.0,1.0,
1997-01-27,25.354167,24.979167,25.104167,25.354167,0.0,1.0,
1997-01-28,25.0,24.8125,25.0,24.854167,0.0,1.0,
1997-01-29,25.145833,24.9375,24.958333,24.9375,0.0,1.0,
1997-01-30,25.6875,25.520833,25.625,25.520833,0.0,1.0,
1997-01-31,26.104167,25.958333,26.104167,25.958333,0.0,1.0,
1997-02-03,26.25,25.770833,25.8125,26.25,0.0,1.0,
1997-02-04,26.479167,26.125,26.4375,26.125,0.0,1.0,
1997-02-05,26.479167,26.0625,26.1875,26.0625,0.0,1.0,
1997-02-06,26.270833,26.166667,26.166667,26.270833,0.0,1.0,
1997-02-07,26.1875,26.020833,26.166667,26.020833,0.0,1.0,
1997-02-10,26.4375,26.270833,26.395833,26.395833,0.0,1.0,
1997-02-11,26.854167,26.645833,26.833333,26.645833,0.0,1.0,
1997-02-12,26.9375,26.708333,26.895833,26.708333,0.0,1.0,
1997-02-13,27.5,27.25,27.291667,27.25,0.0,1.0,
1997-02-14,27.520833,27.375,27.395833,27.375,0.0,1.0,
1997-02-17,27.395833,27.395833,27.395833,27.395833,0.0,0.0,
1997-02-18,27.770833,27.479167,27.604167,27.666667,0.0,1.0,
1997-02-19,27.979167,27.6875,27.770833,27.9375,0.0,1.0,
1997-02-20,28.125,27.895833,28.125,27.895833,0.0,1.0,
1997-02-21,28.166667,27.895833,28.104167,27.895833,0.0,1.0,
1997-02-24,28.145833,27.9375,28.104167,28.0625,0.0,1.0,
1997-02-25,27.895833,27.708333,27.75,27.770833,0.0,1.0,
1997-02-26,27.875,27.708333,27.875,27.833333,0.0,1.0,
1997-02-27,28.020833,27.8125,27.854167,28.020833,0.0,1.0,
1997-02-28,27.9375,27.5,27.625,27.9375,0.0,1.0,
1997-03-03,27.4375,27.375,27.4375,27.375,0.0,1.0,
1997-03-04,27.708333,27.645833,27.4375,27.708333,0.0,1.0,
1997-03-05,27.395833,27.0625,27.25,27.395833,0.0,1.0,
1997-03-06,27.895833,27.479167,27.583333,27.479167,0.0,1.0,
1997-03-07,28.5625,28.041667,28.3125,28.041667,0.0,1.0,
1997-03-10,28.666667,28.520833,28.583333,28.5625,0.0,1.0,
1997-03-11,29.083333,28.791667,29.083333,28.833333,0.0,1.0,
1997-03-12,28.916667,28.708333,28.708333,28.75,0.0,1.0,
1997-03-13,28.520833,28.041667,28.083333,28.520833,0.0,1.0,
1997-03-14,28.041667,27.6875,28.041667,27.6875,0.0,1.0,
1997-03-17,28.041667,27.666667,27.666667,28.041667,0.0,1.0,
1997-03-18,28.166667,27.895833,28.083333,27.895833,0.0,1.0,
1997-03-19,27.958333,27.708333,27.708333,27.895833,0.0,1.0,
1997-03-20,28.0625,27.729167,28.020833,28.041667,0.0,1.0,
1997-03-21,27.791667,27.583333,27.583333,27.583333,0.0,1.0,
1997-03-24,27.604167,27.604167,27.583333,27.604167,0.0,1.0,
1997-03-25,27.770833,27.604167,27.6875,27.645833,0.0,1.0,
1997-03-26,27.6875,27.5,27.5,27.6875,0.0,1.0,
1997-03-27,27.5625,26.916667,27.395833,27.479167,0.0,1.0,
1997-03-28,27.395833,27.395833,27.395833,27.395833,0.0,0.0,
1997-03-31,27.395833,27.395833,27.395833,27.395833,0.0,0.0,
