Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2015-02-12,10.5,10.5,10.75,10.75,1.0,50.0,236612203.0
2015-02-13,10.1,8.0,8.25,10.75,11.0,402000.0,236612203.0
2015-02-16,8.0,6.0,7.5,8.25,7.0,556000.0,236612203.0
2015-02-17,7.1,7.1,7.5,7.5,1.0,6880.0,236612203.0
2015-02-18,7.1,7.1,7.5,7.5,1.0,739.0,236612203.0
2015-02-19,7.625,7.625,7.625,7.625,0.0,1.0,236612203.0
2015-02-20,7.25,7.25,7.625,7.625,1.0,524.0,236612203.0
2015-02-23,7.625,7.625,7.625,7.625,0.0,0.0,236612203.0
2015-02-24,7.625,7.625,7.625,7.625,0.0,0.0,236612203.0
2015-02-25,7.625,7.625,7.625,7.625,0.0,0.0,236612203.0
2015-02-26,7.625,7.625,7.625,7.625,0.0,0.0,236612203.0
2015-02-27,7.625,7.625,7.625,7.625,0.0,0.0,236612203.0
2015-03-02,7.625,7.625,7.625,7.625,0.0,0.0,236612203.0
2015-03-03,7.625,7.625,7.625,7.625,0.0,0.0,236612203.0
2015-03-04,7.625,7.625,7.625,7.625,0.0,0.0,236612203.0
2015-03-05,7.0,6.75,6.75,7.5,4.0,79529.0,236612203.0
2015-03-06,6.75,6.75,6.75,6.75,0.0,0.0,236612203.0
2015-03-09,6.75,6.75,6.75,6.75,0.0,0.0,236612203.0
2015-03-10,6.75,6.75,6.75,6.75,0.0,0.0,236612203.0
2015-03-11,6.75,6.75,6.75,6.75,0.0,0.0,236612203.0
2015-03-12,6.75,6.75,6.75,6.75,0.0,0.0,236612203.0
2015-03-13,6.5,6.5,6.75,6.75,1.0,7508.0,236612203.0
2015-03-16,6.75,6.75,6.75,6.75,0.0,0.0,236612203.0
2015-03-17,6.5,5.0,6.5,6.75,3.0,350000.0,236612203.0
2015-03-18,6.5,6.5,6.5,6.5,0.0,0.0,236612203.0
2015-03-19,6.25,6.25,6.25,6.25,0.0,1.0,236612203.0
2015-03-20,6.25,6.25,6.25,6.25,0.0,0.0,236612203.0
2015-03-23,6.25,6.25,6.25,6.25,0.0,0.0,236612203.0
2015-03-24,6.25,6.25,6.25,6.25,0.0,0.0,236612203.0
2015-03-25,6.25,6.25,6.25,6.25,0.0,0.0,236612203.0
2015-03-26,6.0,6.0,5.75,6.25,1.0,25000.0,236612203.0
2015-03-27,5.75,5.75,5.75,5.75,0.0,0.0,236612203.0
2015-03-30,5.5499,5.5499,5.75,5.75,1.0,999.0,236612203.0
2015-03-31,5.75,5.75,5.75,5.75,0.0,0.0,236612203.0
2015-04-01,5.25,5.25,5.75,5.75,1.0,25000.0,236612203.0
2015-04-02,5.25,5.25,5.75,5.75,1.0,25000.0,236612203.0
2015-04-06,5.75,5.75,5.75,5.75,0.0,0.0,236612203.0
2015-04-07,5.75,5.75,5.75,5.75,0.0,0.0,236612203.0
2015-04-08,5.8,5.375,5.25,5.75,2.0,104205.0,236612203.0
2015-04-09,5.125,5.125,5.125,5.125,0.0,1.0,236612203.0
2015-04-10,5.125,5.125,5.125,5.125,0.0,0.0,236612203.0
2015-04-13,5.125,5.125,5.125,5.125,0.0,0.0,236612203.0
2015-04-14,5.25,5.25,5.25,5.25,0.0,1.0,236612203.0
2015-04-15,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-04-16,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-04-17,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-04-20,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-04-21,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-04-22,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-04-23,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-04-24,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-04-27,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-04-28,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-04-29,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-04-30,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-05-01,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-05-04,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-05-05,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-05-06,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-05-07,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-05-08,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-05-11,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-05-12,5.25,5.0,5.25,5.375,3.0,80000.0,236612203.0
2015-05-13,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-05-14,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-05-15,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-05-18,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-05-19,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-05-20,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-05-21,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-05-22,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-05-25,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-05-26,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-05-27,5.0,5.0,5.25,5.25,1.0,100000.0,236612203.0
2015-05-28,5.25,5.25,5.25,5.25,0.0,0.0,236612203.0
2015-05-29,5.0,5.0,5.0,5.25,1.0,25000.0,236612203.0
2015-06-01,5.0,5.0,5.0,5.0,0.0,0.0,236612203.0
