Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-01-10,4.75,4.5,4.5,4.75,0.0,1593600.0,
2008-01-11,4.5,4.5,4.5,4.5,0.0,587372.0,
2008-01-14,4.5,4.5,4.5,4.5,0.0,85000.0,
2008-01-15,4.5,4.5,4.5,4.5,0.0,2718000.0,
2008-01-16,4.5,4.5,4.5,4.5,0.0,2560000.0,
2008-01-17,4.5,4.5,4.5,4.5,0.0,760000.0,
2008-01-18,4.5,4.5,4.5,4.5,0.0,135000.0,
2008-01-21,4.5,4.5,4.5,4.5,0.0,372000.0,
2008-01-22,4.5,4.5,4.5,4.5,0.0,125000.0,
2008-01-23,4.5,4.5,4.5,4.5,0.0,486000.0,
2008-01-24,4.5,4.5,4.5,4.5,0.0,180000.0,
2008-01-25,4.5,4.5,4.5,4.5,0.0,20000.0,
2008-01-28,4.5,4.5,4.5,4.5,0.0,777900.0,
2008-01-29,4.5,4.5,4.5,4.5,0.0,0.0,
2008-01-30,4.5,4.5,4.5,4.5,0.0,210000.0,
2008-01-31,4.5,4.5,4.5,4.5,0.0,399000.0,
2008-02-01,4.5,4.5,4.5,4.5,0.0,0.0,
2008-02-04,4.5,4.5,4.5,4.5,0.0,0.0,
2008-02-05,4.5,4.5,4.5,4.5,0.0,0.0,
2008-02-06,4.5,4.5,4.5,4.5,0.0,0.0,
2008-02-07,4.5,4.5,4.5,4.5,0.0,0.0,
2008-02-08,4.5,4.375,4.5,4.5,0.0,55000.0,
2008-02-11,4.5,4.5,4.5,4.5,0.0,10000.0,
2008-02-12,4.5,4.5,4.5,4.5,0.0,190000.0,
2008-02-13,4.5,4.25,4.5,4.25,0.0,5000.0,
2008-02-14,4.5,4.5,4.5,4.5,0.0,0.0,
2008-02-15,4.5,4.5,4.5,4.5,0.0,10653.0,
2008-02-18,4.5,4.5,4.5,4.5,0.0,1900000.0,
2008-02-19,4.5,4.5,4.5,4.5,0.0,2517000.0,
2008-02-20,4.5,4.5,4.5,4.5,0.0,2093334.0,
2008-02-21,4.5,4.5,4.5,4.5,0.0,1730166.0,
2008-02-22,4.5,4.5,4.5,4.5,0.0,1405000.0,
2008-02-25,4.5,4.5,4.5,4.5,0.0,260000.0,
2008-02-26,4.5,4.5,4.5,4.5,0.0,420000.0,
2008-02-27,4.5,4.5,4.5,4.5,0.0,984513.0,
2008-02-28,4.5,4.25,4.5,4.25,0.0,365000.0,
2008-02-29,4.5,4.5,4.5,4.5,0.0,671372.0,
2008-03-03,4.5,4.25,4.25,4.5,0.0,45000.0,
2008-03-04,4.25,4.25,4.25,4.25,0.0,50000.0,
2008-03-05,4.25,3.875,4.25,4.25,0.0,5346000.0,
2008-03-06,4.5,4.25,4.5,4.25,0.0,44606.0,
2008-03-07,4.5,4.5,4.5,4.5,0.0,0.0,
2008-03-10,4.5,4.5,4.5,4.5,0.0,0.0,
2008-03-11,4.5,4.5,4.5,4.5,0.0,0.0,
2008-03-12,4.5,4.5,4.5,4.5,0.0,120000.0,
2008-03-13,4.5,4.25,4.25,4.5,0.0,274000.0,
2008-03-14,4.25,4.25,4.25,4.25,0.0,50000.0,
2008-03-17,4.25,4.25,4.25,4.25,0.0,15432.0,
2008-03-18,4.25,4.25,4.25,4.25,0.0,157973.0,
2008-03-19,4.25,4.25,4.25,4.25,0.0,20000.0,
2008-03-20,4.125,4.0,4.0,4.125,0.0,25000.0,
2008-03-21,4.0,4.0,4.0,4.0,0.0,0.0,
2008-03-24,4.0,4.0,4.0,4.0,0.0,0.0,
2008-03-25,4.49,4.0,4.0,4.49,0.0,35000.0,
2008-03-26,4.0,4.0,4.0,4.0,0.0,0.0,
2008-03-27,4.0,3.75,4.0,4.0,0.0,115700.0,
2008-03-28,4.0,4.0,4.0,4.0,0.0,0.0,
2008-03-31,4.0,4.0,4.0,4.0,0.0,85000.0,
2008-04-01,4.0,4.0,4.0,4.0,0.0,50000.0,
2008-04-02,4.49,4.0,4.0,4.49,0.0,25000.0,
2008-04-03,4.0,4.0,4.0,4.0,0.0,0.0,
2008-04-04,4.0,4.0,4.0,4.0,0.0,0.0,
2008-04-07,4.0,4.0,4.0,4.0,0.0,0.0,
2008-04-08,4.0,4.0,4.0,4.0,0.0,0.0,
2008-04-09,4.0,3.0,3.0,4.0,0.0,25028.0,
2008-04-10,3.0,3.0,3.0,3.0,0.0,0.0,
