Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-10-05,109.0,102.0,107.0,102.0,0.0,1274835.0,
2000-10-06,107.0,107.0,107.0,107.0,0.0,200000.0,
2000-10-09,107.0,107.0,107.0,107.0,0.0,0.0,
2000-10-10,107.0,107.0,107.0,107.0,0.0,0.0,
2000-10-11,109.0,109.0,107.0,109.0,0.0,1800.0,
2000-10-12,105.0,105.0,107.0,105.0,0.0,5409.0,
2000-10-13,104.0,100.0,102.5,100.0,0.0,18626.0,
2000-10-16,105.0,105.0,103.5,105.0,0.0,24000.0,
2000-10-17,103.5,103.5,103.5,103.5,0.0,0.0,
2000-10-18,105.0,105.0,103.5,105.0,0.0,933.0,
2000-10-19,102.0,102.0,103.5,102.0,0.0,950.0,
2000-10-20,104.5,104.5,104.5,104.5,0.0,1.0,
2000-10-23,100.5,100.5,102.5,100.5,0.0,2000.0,
2000-10-24,102.5,102.5,102.5,102.5,0.0,0.0,
2000-10-25,100.5,100.5,100.5,100.5,0.0,1.0,
2000-10-26,100.5,100.5,100.5,100.5,0.0,0.0,
2000-10-27,100.5,100.5,100.5,100.5,0.0,0.0,
2000-10-30,98.5,98.5,100.0,98.5,0.0,1870.0,
2000-10-31,97.0,97.0,99.5,97.0,0.0,12653.0,
2000-11-01,97.5,97.5,99.5,97.5,0.0,3683.0,
2000-11-02,97.5,97.5,97.5,97.5,0.0,1.0,
2000-11-03,97.5,97.5,97.5,97.5,0.0,0.0,
2000-11-06,97.5,97.5,97.5,97.5,0.0,0.0,
2000-11-07,97.5,97.5,97.5,97.5,0.0,0.0,
2000-11-08,99.0,95.0,97.5,95.0,0.0,4234.0,
2000-11-09,97.5,97.5,97.5,97.5,0.0,0.0,
2000-11-10,97.5,97.5,97.5,97.5,0.0,0.0,
2000-11-13,95.0,95.0,97.5,95.0,0.0,1198.0,
2000-11-14,97.5,97.5,97.5,97.5,0.0,0.0,
2000-11-15,97.5,97.5,97.5,97.5,0.0,0.0,
2000-11-16,97.5,97.5,97.5,97.5,0.0,0.0,
2000-11-17,95.5,95.5,95.5,95.5,0.0,1.0,
2000-11-20,97.4,97.4,95.0,97.4,0.0,1020.0,
