Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1998-12-15,4.0,4.0,4.0,4.0,0.0,0.0,
1998-12-16,4.0,4.0,4.0,4.0,0.0,0.0,
1998-12-17,4.0,4.0,4.0,4.0,0.0,0.0,
1998-12-18,4.0,4.0,4.0,4.0,0.0,0.0,
1998-12-21,4.0,4.0,4.0,4.0,0.0,0.0,
1998-12-22,4.0,4.0,4.0,4.0,0.0,0.0,
1998-12-23,4.0,4.0,4.0,4.0,0.0,0.0,
1998-12-24,4.0,4.0,4.0,4.0,0.0,0.0,
1998-12-25,4.0,4.0,4.0,4.0,0.0,0.0,
1998-12-28,4.0,4.0,4.0,4.0,0.0,0.0,
1998-12-29,4.0,4.0,4.0,4.0,0.0,0.0,
1998-12-30,4.0,4.0,4.0,4.0,0.0,0.0,
1998-12-31,4.0,4.0,4.0,4.0,0.0,0.0,
1999-01-01,4.0,4.0,4.0,4.0,0.0,0.0,
1999-01-04,4.0,4.0,4.0,4.0,0.0,0.0,
1999-01-05,4.0,4.0,4.0,4.0,0.0,0.0,
1999-01-06,4.0,4.0,4.0,4.0,0.0,0.0,
1999-01-07,4.0,4.0,4.0,4.0,0.0,0.0,
1999-01-08,6.0,6.0,6.0,6.0,0.0,1.0,
1999-01-11,6.0,6.0,6.0,6.0,0.0,0.0,
1999-01-12,6.0,6.0,6.0,6.0,0.0,0.0,
1999-01-13,6.0,6.0,6.0,6.0,0.0,0.0,
1999-01-14,6.0,6.0,6.0,6.0,0.0,0.0,
1999-01-15,6.0,6.0,6.0,6.0,0.0,0.0,
1999-01-18,6.0,6.0,6.0,6.0,0.0,0.0,
1999-01-19,6.0,6.0,6.0,6.0,0.0,0.0,
1999-01-20,6.0,6.0,6.0,6.0,0.0,0.0,
1999-01-21,6.0,6.0,6.0,6.0,0.0,0.0,
1999-01-22,6.0,6.0,6.0,6.0,0.0,0.0,
1999-01-25,6.0,6.0,6.0,6.0,0.0,0.0,
1999-01-26,6.0,6.0,6.0,6.0,0.0,0.0,
1999-01-27,6.0,6.0,6.0,6.0,0.0,0.0,
1999-01-28,6.0,6.0,6.0,6.0,0.0,0.0,
1999-01-29,6.0,6.0,6.0,6.0,0.0,0.0,
1999-02-01,6.0,6.0,6.0,6.0,0.0,0.0,
1999-02-02,6.0,6.0,6.0,6.0,0.0,0.0,
1999-02-03,6.0,6.0,6.0,6.0,0.0,0.0,
1999-02-04,6.0,6.0,6.0,6.0,0.0,0.0,
1999-02-05,6.0,6.0,6.0,6.0,0.0,0.0,
1999-02-08,6.0,6.0,6.0,6.0,0.0,0.0,
1999-02-09,6.0,6.0,6.0,6.0,0.0,0.0,
1999-02-10,6.0,6.0,6.0,6.0,0.0,0.0,
1999-02-11,6.0,6.0,6.0,6.0,0.0,0.0,
1999-02-12,6.0,6.0,6.0,6.0,0.0,0.0,
1999-02-15,6.0,6.0,6.0,6.0,0.0,0.0,
1999-02-16,6.0,6.0,6.0,6.0,0.0,0.0,
1999-02-17,6.0,6.0,6.0,6.0,0.0,0.0,
1999-02-18,6.0,6.0,6.0,6.0,0.0,0.0,
1999-02-19,6.0,6.0,6.0,6.0,0.0,0.0,
1999-02-22,6.0,6.0,6.0,6.0,0.0,0.0,
1999-02-23,6.0,6.0,6.0,6.0,0.0,0.0,
1999-02-24,6.0,6.0,6.0,6.0,0.0,0.0,
1999-02-25,6.0,6.0,6.0,6.0,0.0,0.0,
1999-02-26,6.0,6.0,6.0,6.0,0.0,0.0,
1999-03-01,6.0,6.0,6.0,6.0,0.0,0.0,
1999-03-02,6.0,6.0,6.0,6.0,0.0,0.0,
1999-03-03,6.0,6.0,6.0,6.0,0.0,0.0,
1999-03-04,6.0,6.0,6.0,6.0,0.0,0.0,
1999-03-05,6.0,6.0,6.0,6.0,0.0,0.0,
1999-03-08,6.0,6.0,6.0,6.0,0.0,0.0,
1999-03-09,6.0,6.0,6.0,6.0,0.0,0.0,
1999-03-10,6.0,6.0,6.0,6.0,0.0,0.0,
1999-03-11,6.0,6.0,6.0,6.0,0.0,0.0,
1999-03-12,6.0,6.0,6.0,6.0,0.0,0.0,
1999-03-15,6.0,6.0,6.0,6.0,0.0,0.0,
1999-03-16,4.0,4.0,4.0,4.0,0.0,1.0,
1999-03-17,4.0,4.0,4.0,4.0,0.0,0.0,
1999-03-18,4.0,4.0,4.0,4.0,0.0,0.0,
1999-03-19,4.0,4.0,4.0,4.0,0.0,0.0,
1999-03-22,4.0,4.0,4.0,4.0,0.0,0.0,
1999-03-23,5.0,5.0,5.0,5.0,0.0,1.0,
1999-03-24,4.0,4.0,4.0,4.0,0.0,1.0,
1999-03-25,4.0,4.0,4.0,4.0,0.0,0.0,
1999-03-26,5.0,5.0,5.0,5.0,0.0,1.0,
1999-03-29,5.0,5.0,5.0,5.0,0.0,0.0,
1999-03-30,4.0,4.0,4.0,4.0,0.0,1.0,
1999-03-31,4.0,4.0,4.0,4.0,0.0,0.0,
1999-04-01,4.0,4.0,4.0,4.0,0.0,0.0,
1999-04-02,4.0,4.0,4.0,4.0,0.0,0.0,
1999-04-05,4.0,4.0,4.0,4.0,0.0,0.0,
1999-04-06,4.0,4.0,4.0,4.0,0.0,0.0,
