Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-07-21,20.0714,20.0,21.5,20.0714,0.0,689626304.0,
1997-07-22,21.0,20.0,21.0,20.0,0.0,53857.0,
1997-07-23,21.5,20.0,21.0,20.0,0.0,20618.0,
1997-07-24,20.0,20.0,21.0,20.0,0.0,54273.0,
1997-07-25,22.0,20.0,21.0,20.0,0.0,21715.0,
1997-07-28,20.0,20.0,21.0,20.0,0.0,23632.0,
1997-07-29,22.0,20.0,21.0,20.0,0.0,15798.0,
1997-07-30,20.0,20.0,21.0,20.0,0.0,19077.0,
1997-07-31,21.0,20.0,20.5,20.0,0.0,217448.0,
1997-08-01,21.0,20.0,20.5,20.0,0.0,28819.0,
1997-08-04,21.0,20.0,20.5,20.0,0.0,384503.0,
1997-08-05,20.0,20.0,20.5,20.0,0.0,31283.0,
1997-08-06,20.0,20.0,20.5,20.0,0.0,20815.0,
1997-08-07,20.0,20.0,20.5,20.0,0.0,9393.0,
1997-08-08,21.0,20.0,20.5,21.0,0.0,12896.0,
1997-08-11,20.0,20.0,20.5,20.0,0.0,18420.0,
1997-08-12,20.0,20.0,20.5,20.0,0.0,643.0,
1997-08-13,20.0,20.0,20.5,20.0,0.0,2030.0,
1997-08-14,21.0,20.0,20.5,20.0,0.0,56547.0,
1997-08-15,20.0,20.0,20.5,20.0,0.0,10672.0,
1997-08-18,20.0714,20.0,20.5,20.0,0.0,68667909.0,
1997-08-19,20.0,20.0,20.5,20.0,0.0,107954.0,
1997-08-20,20.0,20.0,20.5,20.0,0.0,13656.0,
1997-08-21,21.0,20.0,20.5,20.0,0.0,17962.0,
1997-08-22,20.0,20.0,20.5,20.0,0.0,21254.0,
1997-08-25,20.5,20.5,20.5,20.5,0.0,0.0,
1997-08-26,21.0,20.0,20.5,20.0,0.0,169371.0,
1997-08-27,21.0,20.0,20.5,21.0,0.0,149553.0,
1997-08-28,21.0,19.0,20.5,20.0,0.0,685376.0,
1997-08-29,21.0,20.0,20.5,20.0,0.0,4744.0,
1997-09-01,20.25,20.0,20.5,20.25,0.0,16813.0,
1997-09-02,20.0,20.0,19.5,20.0,0.0,16301.0,
1997-09-03,21.0,20.0,20.5,20.5,0.0,27623.0,
1997-09-04,20.0,20.0,20.5,20.0,0.0,11258.0,
1997-09-05,21.0,20.0,20.5,20.0,0.0,56032.0,
1997-09-08,21.0,20.0,20.5,20.0,0.0,8841.0,
1997-09-09,21.0,20.0,20.5,20.0,0.0,120669.0,
1997-09-10,21.0,20.0,20.5,20.0,0.0,9749.0,
1997-09-11,21.0,19.0,20.5,20.0,0.0,245117.0,
1997-09-12,21.0,20.0,20.5,20.0,0.0,9402.0,
1997-09-15,20.0,20.0,20.5,20.0,0.0,12846.0,
1997-09-16,20.0,20.0,20.5,20.0,0.0,82609.0,
1997-09-17,20.0,19.0,20.5,20.0,0.0,197058.0,
1997-09-18,20.5,20.0,20.5,20.0,0.0,24263.0,
1997-09-19,20.0,20.0,20.5,20.0,0.0,106807.0,
1997-09-22,20.0,20.0,20.5,20.0,0.0,11205.0,
1997-09-23,21.0,20.0,20.5,21.0,0.0,13399.0,
1997-09-24,21.0,20.0,20.5,20.0,0.0,7751.0,
1997-09-25,20.0,20.0,20.5,20.0,0.0,15450.0,
1997-09-26,20.0,20.0,20.5,20.0,0.0,4347.0,
1997-09-29,19.33,19.0,20.0,19.0,0.0,138605.0,
1997-09-30,19.0,19.0,20.0,19.0,0.0,22986.0,
1997-10-01,19.0,19.0,20.0,19.0,0.0,102680.0,
1997-10-02,20.0,18.0,20.0,19.0,0.0,883493.0,
1997-10-03,21.0,19.0,20.0,19.0,0.0,4044.0,
1997-10-06,21.0,18.0,20.0,20.0,0.0,492621.0,
1997-10-07,21.0,19.0,20.0,19.0,0.0,11866.0,
1997-10-08,21.0,19.0,20.0,21.0,0.0,9312.0,
1997-10-09,19.0,19.0,20.0,19.0,0.0,5105.0,
1997-10-10,21.0,19.0,20.0,19.0,0.0,44444.0,
1997-10-13,19.0,19.0,20.0,19.0,0.0,15377.0,
1997-10-14,19.0,19.0,20.0,19.0,0.0,12850.0,
1997-10-15,19.0,19.0,20.0,19.0,0.0,2509.0,
1997-10-16,19.0,19.0,20.0,19.0,0.0,7498.0,
1997-10-17,19.0,19.0,20.0,19.0,0.0,2267.0,
1997-10-20,19.0,19.0,20.0,19.0,0.0,7564.0,
1997-10-21,19.0,19.0,20.0,19.0,0.0,18308.0,
1997-10-22,19.0,19.0,20.0,19.0,0.0,93130.0,
1997-10-23,21.0,19.0,20.0,19.0,0.0,7434.0,
1997-10-24,20.0,19.0,20.0,20.0,0.0,21521.0,
1997-10-27,19.0,18.0,19.5,19.0,0.0,392809.0,
1997-10-28,18.0,18.0,19.0,18.0,0.0,12950.0,
1997-10-29,18.0,18.0,19.5,18.0,0.0,208565.0,
1997-10-30,18.0,18.0,19.5,18.0,0.0,111.0,
1997-10-31,18.0,18.0,19.5,18.0,0.0,2918.0,
1997-11-03,19.0,18.0,19.5,18.0,0.0,1194.0,
1997-11-04,18.0,18.0,19.5,18.0,0.0,2405.0,
1997-11-05,20.8,18.0,19.5,18.0,0.0,6447.0,
1997-11-06,20.0,18.0,19.5,18.0,0.0,4673.0,
1997-11-07,18.0,18.0,19.5,18.0,0.0,5437.0,
1997-11-10,18.0,18.0,19.5,18.0,0.0,22811.0,
1997-11-11,18.0,18.0,19.5,18.0,0.0,1822.0,
1997-11-12,18.0,18.0,19.5,18.0,0.0,43042.0,
1997-11-13,18.0,18.0,19.5,18.0,0.0,27546.0,
1997-11-14,18.0,18.0,19.0,18.0,0.0,33627.0,
1997-11-17,18.0,18.0,19.0,18.0,0.0,4591.0,
1997-11-18,18.0,18.0,19.0,18.0,0.0,4652.0,
1997-11-19,20.0,18.0,19.0,18.0,0.0,11991.0,
1997-11-20,20.0,18.0,19.0,18.0,0.0,2273.0,
1997-11-21,18.0,18.0,19.0,18.0,0.0,4618.0,
1997-11-24,18.0,18.0,19.0,18.0,0.0,15078.0,
1997-11-25,20.0,18.0,19.0,18.0,0.0,5978.0,
1997-11-26,18.0,18.0,19.0,18.0,0.0,5683.0,
1997-11-27,18.0,18.0,19.0,18.0,0.0,5718.0,
1997-11-28,18.0,18.0,19.0,18.0,0.0,3456.0,
1997-12-01,18.0,18.0,19.0,18.0,0.0,4135.0,
1997-12-02,20.0,18.0,19.0,18.0,0.0,10015.0,
1997-12-03,20.0,18.0,19.0,18.0,0.0,18858.0,
1997-12-04,18.0,18.0,19.0,18.0,0.0,392.0,
1997-12-05,20.0,18.0,19.0,18.0,0.0,2002.0,
1997-12-08,20.0,16.9,19.0,18.0,0.0,140700.0,
1997-12-09,20.0,18.0,19.0,18.0,0.0,3968.0,
1997-12-10,18.0,18.0,19.0,18.0,0.0,21362.0,
1997-12-11,18.0,18.0,19.0,18.0,0.0,100380.0,
1997-12-12,18.0,18.0,19.0,18.0,0.0,9335.0,
1997-12-15,20.0,18.0,19.0,18.0,0.0,16355.0,
1997-12-16,20.0,18.0,19.0,18.0,0.0,45503.0,
1997-12-17,18.0,18.0,19.0,18.0,0.0,11861.0,
1997-12-18,18.0,18.0,19.0,18.0,0.0,11868.0,
1997-12-19,18.0,18.0,19.0,18.0,0.0,1623.0,
1997-12-22,18.0,18.0,19.0,18.0,0.0,11971.0,
1997-12-23,20.0,18.0,19.0,18.0,0.0,31275.0,
1997-12-24,18.0,18.0,19.0,18.0,0.0,260.0,
1997-12-25,19.0,19.0,19.0,19.0,0.0,0.0,
1997-12-26,19.0,19.0,19.0,19.0,0.0,0.0,
1997-12-29,20.0,18.0,19.0,20.0,0.0,563.0,
1997-12-30,18.0,18.0,19.0,18.0,0.0,3097.0,
1997-12-31,19.0,19.0,19.0,19.0,0.0,0.0,
1998-01-01,19.0,19.0,19.0,19.0,0.0,0.0,
1998-01-02,18.0,18.0,19.0,18.0,0.0,2957.0,
1998-01-05,18.0,18.0,19.0,18.0,0.0,4616.0,
1998-01-06,18.0,18.0,19.0,18.0,0.0,12350.0,
1998-01-07,20.0,17.0,19.0,20.0,0.0,52221.0,
1998-01-08,20.0,18.0,19.0,18.0,0.0,6451.0,
1998-01-09,18.0,18.0,19.0,18.0,0.0,17018.0,
1998-01-12,18.0,18.0,19.0,18.0,0.0,19401.0,
1998-01-13,20.0,18.0,19.0,18.0,0.0,20176.0,
1998-01-14,20.0,18.0,19.0,20.0,0.0,5204.0,
1998-01-15,18.0,18.0,19.0,18.0,0.0,7189.0,
1998-01-16,20.0,18.0,19.0,18.0,0.0,2745.0,
1998-01-19,18.0,18.0,19.0,18.0,0.0,1385.0,
1998-01-20,20.0,18.0,19.0,18.0,0.0,36215.0,
1998-01-21,20.0,18.0,19.0,18.0,0.0,7250.0,
1998-01-22,18.0,18.0,19.0,18.0,0.0,4892.0,
1998-01-23,18.0,18.0,19.0,18.0,0.0,961.0,
1998-01-26,18.0,18.0,19.0,18.0,0.0,7998.0,
1998-01-27,18.0,18.0,19.0,18.0,0.0,12996.0,
1998-01-28,18.0,18.0,19.0,18.0,0.0,5611.0,
1998-01-29,18.0,18.0,19.0,18.0,0.0,1250.0,
1998-01-30,18.0,18.0,19.0,18.0,0.0,2313.0,
1998-02-02,18.0,18.0,19.0,18.0,0.0,1569.0,
1998-02-03,20.0,18.0,19.0,18.0,0.0,3438.0,
1998-02-04,20.0,18.0,19.0,18.0,0.0,7691.0,
1998-02-05,20.0,18.0,19.0,18.0,0.0,10873.0,
1998-02-06,18.0,18.0,19.0,18.0,0.0,500.0,
1998-02-09,18.0,18.0,19.0,18.0,0.0,8600.0,
