Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-12-22,47.5,42.5,44.5,42.5,0.0,1882800.0,
1999-12-23,59.5,59.5,59.5,59.5,0.0,1.0,
1999-12-24,75.0,75.0,75.0,75.0,0.0,1.0,
1999-12-27,75.0,75.0,75.0,75.0,0.0,0.0,
1999-12-28,75.0,75.0,75.0,75.0,0.0,0.0,
1999-12-29,85.5,85.5,85.5,85.5,0.0,1.0,
1999-12-30,86.5,86.5,86.5,86.5,0.0,1.0,
1999-12-31,86.5,86.5,86.5,86.5,0.0,0.0,
2000-01-03,86.5,86.5,86.5,86.5,0.0,0.0,
2000-01-04,86.5,62.5,70.0,85.5,0.0,150000.0,
2000-01-05,68.0,51.0,61.5,57.5,0.0,125000.0,
2000-01-06,59.5,59.5,59.5,59.5,0.0,1.0,
2000-01-07,60.5,56.5,58.5,57.5,0.0,30000.0,
2000-01-10,70.5,70.5,70.5,70.5,0.0,1.0,
2000-01-11,74.0,72.0,71.5,70.5,0.0,25000.0,
2000-01-12,71.0,71.0,71.0,71.0,0.0,1.0,
2000-01-13,69.5,69.5,69.5,69.5,0.0,1.0,
2000-01-14,77.5,69.0,70.5,69.5,0.0,50000.0,
2000-01-17,85.0,70.5,81.0,70.5,0.0,25000.0,
2000-01-18,82.5,80.5,82.0,80.5,0.0,100000.0,
2000-01-19,82.0,82.0,82.0,82.0,0.0,100000.0,
2000-01-20,83.0,83.0,83.0,83.0,0.0,1.0,
2000-01-21,92.5,82.75,83.5,92.5,0.0,250000.0,
2000-01-24,85.5,75.5,77.0,85.5,0.0,40000.0,
2000-01-25,68.5,68.5,68.5,68.5,0.0,1.0,
2000-01-26,65.0,65.0,65.0,65.0,0.0,1.0,
2000-01-27,65.0,58.0,60.0,64.5,0.0,2100000.0,
2000-01-28,61.5,60.0,60.0,60.5,0.0,850000.0,
2000-01-31,56.5,56.5,56.5,56.5,0.0,1.0,
2000-02-01,56.0,56.0,56.0,56.0,0.0,1.0,
2000-02-02,54.5,54.5,54.5,54.5,0.0,1.0,
2000-02-03,54.5,54.5,54.5,54.5,0.0,0.0,
2000-02-04,55.5,54.5,54.5,55.5,0.0,8000.0,
2000-02-07,56.0,52.5,52.5,55.5,0.0,2100.0,
2000-02-08,52.5,52.5,52.5,52.5,0.0,0.0,
2000-02-09,52.5,47.5,49.0,52.5,0.0,100000.0,
2000-02-10,50.5,47.0,47.5,50.5,0.0,150000.0,
2000-02-11,49.0,47.0,47.0,48.5,0.0,150000.0,
2000-02-14,47.0,47.0,47.0,47.0,0.0,0.0,
2000-02-15,48.5,46.0,47.0,48.5,0.0,50000.0,
2000-02-16,48.0,45.5,48.0,45.5,0.0,150000.0,
2000-02-17,49.5,46.5,48.0,49.5,0.0,250000.0,
