Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1984-10-16,0.50453882,0.50453882,0.50453882,0.50453882,0.0,0.0,
1984-10-17,0.50125216,0.50125216,0.50125216,0.50125216,0.0,1.0,
1984-10-18,0.50946949,0.50946949,0.50946949,0.50946949,0.0,1.0,
1984-10-19,0.51604315,0.51604315,0.51604315,0.51604315,0.0,1.0,
1984-10-22,0.5259038,0.5259038,0.5259038,0.5259038,0.0,1.0,
1984-10-23,0.53412113,0.53412113,0.53412113,0.53412113,0.0,1.0,
1984-10-24,0.55877277,0.55877277,0.55877277,0.55877277,0.0,1.0,
1984-10-25,0.55548577,0.55548577,0.55548577,0.55548577,0.0,1.0,
1984-10-26,0.55548577,0.55548577,0.55548577,0.55548577,0.0,0.0,
1984-10-29,0.55548577,0.55548577,0.55548577,0.55548577,0.0,0.0,
1984-10-30,0.55548577,0.55548577,0.55548577,0.55548577,0.0,0.0,
1984-10-31,0.55548577,0.55548577,0.55548577,0.55548577,0.0,0.0,
1984-11-01,0.55548577,0.55548577,0.55548577,0.55548577,0.0,0.0,
1984-11-02,0.56205977,0.56205977,0.56205977,0.56205977,0.0,1.0,
1984-11-05,0.56205977,0.56205977,0.56205977,0.56205977,0.0,0.0,
1984-11-06,0.56205977,0.56205977,0.56205977,0.56205977,0.0,0.0,
1984-11-07,0.56205977,0.56205977,0.56205977,0.56205977,0.0,0.0,
1984-11-08,0.55548577,0.55548577,0.55548577,0.55548577,0.0,1.0,
1984-11-09,0.55877277,0.55877277,0.55877277,0.55877277,0.0,1.0,
1984-11-12,0.56205977,0.56205977,0.56205977,0.56205977,0.0,1.0,
1984-11-13,0.56205977,0.56205977,0.56205977,0.56205977,0.0,0.0,
1984-11-14,0.56205977,0.56205977,0.56205977,0.56205977,0.0,0.0,
1984-11-15,0.57849408,0.57849408,0.57849408,0.57849408,0.0,1.0,
1984-11-16,0.58178108,0.58178108,0.58178108,0.58178108,0.0,1.0,
1984-11-19,0.58178108,0.58178108,0.58178108,0.58178108,0.0,0.0,
1984-11-20,0.58178108,0.58178108,0.58178108,0.58178108,0.0,0.0,
1984-11-21,0.58178108,0.58178108,0.58178108,0.58178108,0.0,0.0,
1984-11-22,0.58178108,0.58178108,0.58178108,0.58178108,0.0,0.0,
1984-11-23,0.58178108,0.58178108,0.58178108,0.58178108,0.0,0.0,
1984-11-26,0.58178108,0.58178108,0.58178108,0.58178108,0.0,0.0,
1984-11-27,0.58178108,0.58178108,0.58178108,0.58178108,0.0,0.0,
1984-11-28,0.58178108,0.58178108,0.58178108,0.58178108,0.0,0.0,
1984-11-29,0.58178108,0.58178108,0.58178108,0.58178108,0.0,0.0,
