Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-29,4.05,4.05,4.05,4.05,1.0,1210.0,414869736.0
2018-01-30,4.05,4.05,4.05,4.05,0.0,0.0,414869736.0
2018-01-31,4.05,4.05,4.05,4.05,0.0,0.0,414869736.0
2018-02-01,4.05,4.05,4.05,4.05,0.0,0.0,414869736.0
2018-02-02,4.05,4.05,4.05,4.05,0.0,0.0,414869736.0
2018-02-05,4.05,4.05,4.05,4.05,0.0,0.0,414869736.0
2018-02-06,4.05,4.05,4.05,4.05,0.0,0.0,414869736.0
2018-02-07,3.72,3.72,3.72,3.72,1.0,6315.0,414869736.0
2018-02-08,3.72,3.72,3.72,3.72,0.0,0.0,414869736.0
2018-02-09,3.72,3.72,3.72,3.72,0.0,0.0,414869736.0
2018-02-12,3.72,3.72,3.72,3.72,0.0,0.0,414869736.0
2018-02-13,3.72,3.72,3.72,3.72,0.0,0.0,414869736.0
2018-02-14,3.72,3.72,3.72,3.72,0.0,0.0,414869736.0
2018-02-15,3.72,3.72,3.72,3.72,0.0,0.0,414869736.0
2018-02-16,3.72,3.72,3.72,3.72,0.0,0.0,414869736.0
2018-02-19,3.72,3.72,3.72,3.72,0.0,0.0,414869736.0
2018-02-20,3.9915,3.9915,3.9915,3.9915,1.0,62584.0,417579735.0
2018-02-21,3.9915,3.9915,3.9915,3.9915,0.0,0.0,417579735.0
2018-02-22,3.9915,3.9915,3.9915,3.9915,0.0,0.0,417579735.0
2018-02-23,3.4863,3.44,3.4863,3.44,3.0,23627.0,417579735.0
2018-02-26,3.4863,3.4863,3.4863,3.4863,0.0,0.0,417579735.0
2018-02-27,3.4863,3.4863,3.4863,3.4863,0.0,0.0,417579735.0
2018-02-28,3.4863,3.4863,3.4863,3.4863,0.0,0.0,417579735.0
2018-03-01,3.4863,3.4863,3.4863,3.4863,0.0,0.0,417579735.0
2018-03-02,3.4863,3.4863,3.4863,3.4863,0.0,0.0,417579735.0
2018-03-05,3.4863,3.4863,3.4863,3.4863,0.0,0.0,417579735.0
2018-03-06,3.4863,3.4863,3.4863,3.4863,0.0,0.0,417579735.0
2018-03-07,3.9266,3.9266,3.9266,3.9266,1.0,37500.0,417579735.0
2018-03-08,3.9266,3.9266,3.9266,3.9266,0.0,0.0,417579735.0
2018-03-09,3.9266,3.9266,3.9266,3.9266,0.0,0.0,417579735.0
2018-03-12,4.011,4.011,4.011,4.011,1.0,884.0,417579735.0
2018-03-13,4.011,4.011,4.011,4.011,0.0,0.0,417579735.0
2018-03-14,4.011,4.011,4.011,4.011,0.0,0.0,417579735.0
2018-03-15,4.011,4.011,4.011,4.011,0.0,0.0,417579735.0
2018-03-16,4.011,4.011,4.011,4.011,0.0,0.0,417579735.0
2018-03-19,4.011,4.011,4.011,4.011,0.0,0.0,417579735.0
2018-03-20,4.011,4.011,4.011,4.011,0.0,0.0,417579735.0
2018-03-21,4.011,4.011,4.011,4.011,0.0,0.0,417579735.0
2018-03-22,4.011,4.011,4.011,4.011,0.0,0.0,417579735.0
2018-03-23,4.011,4.011,4.011,4.011,0.0,0.0,417579735.0
2018-03-26,3.582,3.582,3.582,3.582,1.0,1870.0,417579735.0
2018-03-27,3.582,3.582,3.582,3.582,0.0,0.0,417579735.0
2018-03-28,3.549,3.549,3.549,3.549,1.0,1518.0,417579735.0
2018-03-29,3.549,3.549,3.549,3.549,0.0,0.0,417579735.0
2018-04-03,3.549,3.549,3.549,3.549,0.0,0.0,417579735.0
2018-04-04,3.549,3.549,3.549,3.549,0.0,0.0,417579735.0
2018-04-05,3.549,3.549,3.549,3.549,0.0,0.0,417579735.0
2018-04-06,3.549,3.549,3.549,3.549,0.0,0.0,417579735.0
2018-04-09,3.549,3.549,3.549,3.549,0.0,0.0,417579735.0
2018-04-10,3.3035,3.3035,3.3035,3.3035,1.0,780.0,419607629.0
2018-04-11,3.3035,3.3035,3.3035,3.3035,0.0,0.0,419607629.0
2018-04-12,3.3035,3.3035,3.3035,3.3035,0.0,0.0,419607629.0
2018-04-13,3.31,3.31,3.31,3.31,0.0,1.0,419607629.0
2018-04-16,3.31,3.31,3.31,3.31,0.0,0.0,419607629.0
2018-04-17,3.35,3.35,3.35,3.35,0.0,1.0,419607629.0
2018-04-18,3.4799,3.4799,3.39,3.5698000000000003,1.0,2043.0,419607629.0
2018-04-19,3.43,3.43,3.43,3.43,0.0,1.0,419607629.0
2018-04-20,3.4,3.4,3.4,3.4,0.0,1.0,419607629.0
2018-04-23,3.31,3.31,3.31,3.31,0.0,1.0,419607629.0
2018-04-24,3.27,3.27,3.27,3.27,0.0,1.0,419607629.0
2018-04-25,3.26,3.26,3.26,3.26,0.0,1.0,419607629.0
2018-04-26,2.8005,2.7405,2.77,2.7710000000000004,2.0,2762.0,419607629.0
2018-04-27,2.7761,2.7761,2.86,2.6922,1.0,818.0,419607629.0
2018-04-30,2.7,2.7,2.7,2.7,0.0,1.0,419662805.0
2018-05-01,2.69,2.69,2.69,2.69,0.0,1.0,419662805.0
2018-05-02,2.67,2.67,2.67,2.67,0.0,1.0,419662805.0
2018-05-03,2.65,2.65,2.65,2.65,0.0,1.0,419662805.0
2018-05-04,2.71,2.71,2.71,2.71,0.0,1.0,419662805.0
2018-05-07,2.71,2.71,2.71,2.71,0.0,0.0,419662805.0
2018-05-08,2.73,2.73,2.73,2.73,0.0,1.0,419662805.0
2018-05-09,3.44002,3.44002,2.82,4.060040000000001,1.0,200.0,419662805.0
2018-05-10,3.4,3.4,3.4,3.4,0.0,1.0,419662805.0
2018-05-11,3.48,3.48,3.48,3.48,0.0,1.0,419662805.0
2018-05-14,3.32,3.32,3.32,3.32,0.0,1.0,419662805.0
2018-05-15,3.32,3.32,3.32,3.32,0.0,0.0,419662805.0
2018-05-16,3.32,3.32,3.32,3.32,0.0,0.0,419662805.0
2018-05-17,3.42,3.42,3.42,3.42,0.0,1.0,419662805.0
2018-05-18,3.41,3.41,3.41,3.41,0.0,1.0,419662805.0
2018-05-21,3.41,3.41,3.41,3.41,0.0,0.0,419662805.0
