Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-11-16,107.5,105.0,107.5,105.0,0.0,36460.0,
2005-11-17,123.5,110.0,123.5,110.0,0.0,37147.0,
2005-11-18,130.0,123.5,130.0,123.5,0.0,28900.0,
2005-11-21,142.0,130.0,142.0,130.0,0.0,220803.0,
2005-11-22,142.0,141.0,141.0,142.0,0.0,81692.0,
2005-11-23,140.0,133.0,134.0,140.0,0.0,21500.0,
2005-11-24,134.0,131.5,131.5,134.0,0.0,25500.0,
2005-11-25,131.5,130.0,130.0,131.5,0.0,54375.0,
2005-11-28,130.0,120.5,120.5,130.0,0.0,113000.0,
2005-11-29,120.5,119.0,119.0,120.5,0.0,26000.0,
2005-11-30,118.0,113.0,113.0,118.0,0.0,40750.0,
2005-12-01,113.0,113.0,113.0,113.0,0.0,0.0,
2005-12-02,110.0,108.5,108.5,110.0,0.0,10000.0,
2005-12-05,108.5,108.5,108.5,108.5,0.0,0.0,
2005-12-06,108.5,108.5,108.5,108.5,0.0,2847.0,
2005-12-07,108.5,107.5,107.5,108.5,0.0,51071.0,
2005-12-08,108.5,107.5,108.5,107.5,0.0,1337.0,
2005-12-09,108.5,108.5,108.5,108.5,0.0,200.0,
2005-12-12,108.5,108.5,108.5,108.5,0.0,384.0,
2005-12-13,108.5,108.5,108.5,108.5,0.0,2325.0,
2005-12-14,108.5,108.5,108.5,108.5,0.0,7000.0,
2005-12-15,108.5,108.5,108.5,108.5,0.0,40000.0,
2005-12-16,106.5,101.5,101.5,106.5,0.0,10800.0,
2005-12-19,101.5,101.5,101.5,101.5,0.0,1000.0,
2005-12-20,101.5,101.5,101.5,101.5,0.0,3200.0,
2005-12-21,101.5,101.0,101.0,101.5,0.0,348.0,
2005-12-22,101.0,100.0,100.0,101.0,0.0,10000.0,
2005-12-23,100.0,100.0,100.0,100.0,0.0,0.0,
2005-12-26,100.0,100.0,100.0,100.0,0.0,0.0,
2005-12-27,100.0,100.0,100.0,100.0,0.0,0.0,
2005-12-28,100.0,100.0,100.0,100.0,0.0,0.0,
2005-12-29,100.0,100.0,100.0,100.0,0.0,4250.0,
2005-12-30,100.0,100.0,100.0,100.0,0.0,0.0,
2006-01-02,100.0,100.0,100.0,100.0,0.0,0.0,
2006-01-03,101.0,101.0,101.0,101.0,0.0,1.0,
2006-01-04,101.0,101.0,101.0,101.0,0.0,22.0,
2006-01-05,101.0,101.0,101.0,101.0,0.0,10000.0,
2006-01-06,101.0,101.0,101.0,101.0,0.0,5491.0,
2006-01-09,101.0,101.0,101.0,101.0,0.0,6629.0,
2006-01-10,101.0,99.0,100.0,101.0,0.0,65000.0,
2006-01-11,100.0,100.0,100.0,100.0,0.0,6500.0,
2006-01-12,100.0,100.0,100.0,100.0,0.0,0.0,
2006-01-13,100.0,99.0,99.0,100.0,0.0,16160.0,
2006-01-16,99.0,98.0,98.0,99.0,0.0,10000.0,
2006-01-17,96.5,88.0,88.0,96.5,0.0,25000.0,
2006-01-18,90.5,88.0,88.0,88.0,0.0,26303.0,
2006-01-19,88.0,86.5,86.5,88.0,0.0,10306.0,
2006-01-20,86.5,86.5,86.5,86.5,0.0,0.0,
2006-01-23,85.0,83.5,83.5,85.0,0.0,25000.0,
2006-01-24,83.5,83.5,83.5,83.5,0.0,7000.0,
2006-01-25,83.5,83.5,83.5,83.5,0.0,15000.0,
2006-01-26,84.0,83.5,84.0,83.5,0.0,82165.0,
2006-01-27,84.0,84.0,84.0,84.0,0.0,0.0,
2006-01-30,85.0,84.0,85.0,84.0,0.0,23700.0,
2006-01-31,91.5,85.0,91.5,85.0,0.0,40731.0,
2006-02-01,99.0,91.5,99.0,91.5,0.0,273453.0,
2006-02-02,99.0,98.0,98.0,99.0,0.0,155440.0,
2006-02-03,98.0,96.5,96.5,96.5,0.0,53127.0,
2006-02-06,114.0,96.5,114.0,96.5,0.0,241155.0,
2006-02-07,113.0,113.0,113.0,113.0,0.0,316159.0,
2006-02-08,113.0,113.0,113.0,113.0,0.0,508360.0,
2006-02-09,111.5,110.0,110.0,111.5,0.0,2294550.0,
2006-02-10,110.0,110.0,110.0,110.0,0.0,65130.0,
2006-02-13,110.0,109.0,109.0,110.0,0.0,177250.0,
2006-02-14,109.0,109.0,109.0,109.0,0.0,10398.0,
2006-02-15,110.0,104.0,104.0,109.0,0.0,743509.0,
2006-02-16,104.0,101.0,104.0,104.0,0.0,385079.0,
2006-02-17,104.0,102.5,102.5,104.0,0.0,40063.0,
2006-02-20,101.5,98.5,98.5,101.5,0.0,36180.0,
2006-02-21,98.5,91.5,91.5,98.5,0.0,53312.0,
