Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-05-28,1.73,1.73,1.72,1.7,1.0,10000.0,160689583.0
2014-05-29,1.72,1.72,1.74,1.72,1.0,12200.0,160689583.0
2014-05-30,1.77,1.77,1.76,1.74,1.0,5700.0,160689583.0
2014-06-02,1.77,1.77,1.78,1.76,1.0,4050.0,160689583.0
2014-06-03,1.78,1.78,1.78,1.78,0.0,0.0,160689583.0
2014-06-04,1.78,1.78,1.78,1.78,0.0,0.0,160689583.0
2014-06-05,1.78,1.78,1.78,1.78,0.0,0.0,160689583.0
2014-06-06,1.78,1.78,1.78,1.78,0.0,0.0,160689583.0
2014-06-09,1.8,1.8,1.78,1.78,1.0,1600.0,160689583.0
2014-06-10,1.78,1.78,1.78,1.78,0.0,0.0,160689583.0
2014-06-11,1.79797,1.79797,1.78,1.78,1.0,2695.0,160689583.0
2014-06-12,1.8,1.8,1.8,1.78,1.0,5000.0,160689583.0
2014-06-13,1.8,1.8,1.8,1.8,0.0,0.0,160689583.0
2014-06-16,1.8,1.8,1.8,1.8,0.0,0.0,160689583.0
2014-06-17,1.822132,1.8,1.8,1.8,2.0,5300.0,160689583.0
2014-06-18,1.8,1.8,1.8,1.8,0.0,0.0,160689583.0
2014-06-19,1.8,1.8,1.8,1.8,1.0,3370.0,160689583.0
2014-06-20,1.8,1.8,1.8,1.8,0.0,0.0,160689583.0
2014-06-23,1.8,1.8,1.8,1.8,0.0,0.0,160689583.0
2014-06-24,1.8,1.8,1.8,1.8,0.0,0.0,160689583.0
2014-06-25,1.8,1.8,1.8,1.8,0.0,0.0,160689583.0
2014-06-26,1.8,1.8,1.8,1.8,0.0,0.0,160689583.0
2014-06-27,1.8,1.8,1.8,1.8,0.0,0.0,160689583.0
2014-06-30,1.825,1.8,1.8,1.8,3.0,135000.0,160689583.0
2014-07-01,1.79,1.79,1.79,1.79,0.0,1.0,160689583.0
2014-07-02,1.79,1.79,1.79,1.79,0.0,0.0,160689583.0
2014-07-03,1.79,1.79,1.79,1.79,0.0,0.0,160689583.0
2014-07-04,1.79,1.79,1.79,1.79,0.0,0.0,160689583.0
2014-07-07,1.79,1.79,1.79,1.79,0.0,0.0,160689583.0
2014-07-08,1.82,1.82,1.79,1.79,1.0,2770.0,160689583.0
2014-07-09,1.7,1.7,1.74,1.79,1.0,25000.0,160689583.0
2014-07-10,1.78,1.78,1.74,1.74,1.0,20000.0,160689583.0
2014-07-11,1.73,1.73,1.73,1.73,0.0,1.0,160689583.0
2014-07-14,1.73,1.73,1.73,1.73,0.0,0.0,160689583.0
2014-07-15,1.71,1.71,1.73,1.73,3.0,40000.0,160689583.0
2014-07-16,1.73,1.73,1.73,1.73,0.0,0.0,160689583.0
2014-07-17,1.73,1.73,1.73,1.73,0.0,0.0,160689583.0
2014-07-18,1.71,1.71,1.71,1.71,0.0,1.0,160689583.0
2014-07-21,1.71,1.71,1.71,1.71,0.0,0.0,160689583.0
2014-07-22,1.71,1.71,1.71,1.71,0.0,0.0,160689583.0
2014-07-23,1.71,1.71,1.71,1.71,0.0,0.0,160689583.0
2014-07-24,1.72,1.71,1.71,1.71,2.0,20000.0,160689583.0
2014-07-25,1.71,1.71,1.71,1.71,0.0,0.0,160689583.0
2014-07-28,1.71,1.71,1.71,1.71,0.0,0.0,160689583.0
2014-07-29,1.71,1.71,1.71,1.71,0.0,0.0,160689583.0
2014-07-30,1.71,1.71,1.71,1.71,0.0,0.0,160689583.0
2014-07-31,1.71,1.71,1.71,1.71,0.0,0.0,160689583.0
2014-08-01,1.71,1.71,1.71,1.71,0.0,0.0,160689583.0
2014-08-04,1.67,1.67,1.695,1.71,1.0,4597.0,160689583.0
2014-08-05,1.65,1.645,1.645,1.695,2.0,20000.0,160689583.0
2014-08-06,1.645,1.645,1.645,1.645,0.0,0.0,160689583.0
2014-08-07,1.645,1.645,1.645,1.645,0.0,0.0,160689583.0
2014-08-08,1.645,1.645,1.645,1.645,0.0,0.0,160689583.0
2014-08-11,1.61,1.61,1.62,1.645,2.0,15000.0,160689583.0
2014-08-12,1.62,1.62,1.62,1.62,0.0,0.0,160689583.0
2014-08-13,1.62,1.62,1.62,1.62,0.0,0.0,160689583.0
2014-08-14,1.63,1.63,1.63,1.62,1.0,10000.0,160689583.0
2014-08-15,1.63,1.63,1.63,1.63,0.0,0.0,160689583.0
2014-08-18,1.65,1.65,1.65,1.65,0.0,1.0,160689583.0
2014-08-19,1.61,1.61,1.65,1.65,1.0,6351.0,160689583.0
2014-08-20,1.67,1.67,1.67,1.65,1.0,23004.0,160689583.0
2014-08-21,1.695,1.695,1.695,1.695,0.0,1.0,160689583.0
2014-08-22,1.695,1.695,1.695,1.695,0.0,0.0,160689583.0
2014-08-25,1.695,1.695,1.695,1.695,0.0,0.0,160689583.0
2014-08-26,1.73,1.73,1.73,1.695,2.0,10000.0,160689583.0
2014-08-27,1.71,1.71,1.71,1.71,0.0,1.0,160689583.0
2014-08-28,1.71,1.71,1.71,1.71,0.0,0.0,160689583.0
2014-08-29,1.72,1.72,1.72,1.72,0.0,1.0,160689583.0
2014-09-01,1.7,1.7,1.74,1.72,1.0,5000.0,160689583.0
2014-09-02,1.78,1.74,1.78,1.74,4.0,29600.0,160689583.0
2014-09-03,1.8,1.8,1.8,1.8,0.0,1.0,160689583.0
2014-09-04,1.8,1.8,1.8,1.8,0.0,0.0,160689583.0
2014-09-05,1.8,1.8,1.8,1.8,0.0,0.0,160689583.0
2014-09-08,1.8,1.8,1.8,1.8,0.0,0.0,160689583.0
2014-09-09,1.8,1.8,1.8,1.8,0.0,0.0,160689583.0
