Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-03-18,1711.0,1711.0,1711.0,1711.0,0.0,0.0,
2002-03-19,1699.0,1699.0,1699.0,1699.0,0.0,1.0,
2002-03-20,1709.0,1709.0,1709.0,1709.0,0.0,1.0,
2002-03-21,1693.0,1693.0,1693.0,1693.0,0.0,1.0,
2002-03-22,1675.0,1675.0,1675.0,1675.0,0.0,1.0,
2002-03-25,1656.0,1656.0,1656.0,1656.0,0.0,1.0,
2002-03-26,1656.0,1656.0,1656.0,1656.0,0.0,0.0,
2002-03-27,1692.0,1692.0,1692.0,1692.0,0.0,1.0,
2002-03-28,1668.0,1668.0,1668.0,1668.0,0.0,1.0,
2002-03-29,1668.0,1668.0,1668.0,1668.0,0.0,0.0,
2002-04-01,1668.0,1668.0,1668.0,1668.0,0.0,0.0,
2002-04-02,1679.0,1679.0,1679.0,1679.0,0.0,1.0,
2002-04-03,1653.0,1653.0,1653.0,1653.0,0.0,1.0,
2002-04-04,1636.0,1636.0,1636.0,1636.0,0.0,1.0,
2002-04-05,1642.0,1642.0,1642.0,1642.0,0.0,1.0,
2002-04-08,1619.0,1619.0,1619.0,1619.0,0.0,1.0,
2002-04-09,1627.0,1627.0,1627.0,1627.0,0.0,1.0,
2002-04-10,1632.0,1632.0,1632.0,1632.0,0.0,1.0,
2002-04-11,1617.0,1617.0,1617.0,1617.0,0.0,1.0,
2002-04-12,1641.0,1641.0,1641.0,1641.0,0.0,1.0,
2002-04-15,1624.0,1624.0,1624.0,1624.0,0.0,1.0,
2002-04-16,1624.0,1624.0,1624.0,1624.0,0.0,0.0,
2002-04-17,1626.0,1626.0,1626.0,1626.0,0.0,1.0,
2002-04-18,1607.0,1607.0,1607.0,1607.0,0.0,1.0,
2002-04-19,1582.0,1582.0,1582.0,1582.0,0.0,1.0,
2002-04-22,1567.0,1567.0,1567.0,1567.0,0.0,1.0,
2002-04-23,1570.0,1570.0,1570.0,1570.0,0.0,1.0,
2002-04-24,1540.0,1540.0,1540.0,1540.0,0.0,1.0,
2002-04-25,1556.0,1556.0,1556.0,1556.0,0.0,1.0,
2002-04-26,1595.0,1595.0,1595.0,1595.0,0.0,1.0,
2002-04-29,1587.0,1587.0,1587.0,1587.0,0.0,1.0,
2002-04-30,1588.0,1588.0,1588.0,1588.0,0.0,1.0,
2002-05-01,1588.0,1588.0,1588.0,1588.0,0.0,0.0,
2002-05-02,1634.0,1634.0,1634.0,1634.0,0.0,1.0,
2002-05-03,1633.0,1633.0,1633.0,1633.0,0.0,1.0,
2002-05-06,1633.0,1633.0,1633.0,1633.0,0.0,0.0,
2002-05-07,1661.0,1661.0,1661.0,1661.0,0.0,1.0,
2002-05-08,1647.0,1647.0,1647.0,1647.0,0.0,1.0,
2002-05-09,1647.0,1647.0,1647.0,1647.0,0.0,0.0,
2002-05-10,1640.0,1640.0,1640.0,1640.0,0.0,1.0,
2002-05-13,1648.0,1648.0,1648.0,1648.0,0.0,1.0,
2002-05-14,1664.0,1664.0,1664.0,1664.0,0.0,1.0,
