Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2010-07-30,38.5,39.0,38.5,38.5,1.0,950.0,2592740.0
2010-08-02,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-08-03,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-08-04,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-08-05,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-08-06,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-08-09,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-08-10,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-08-11,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-08-12,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-08-13,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-08-16,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-08-17,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-08-18,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-08-19,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-08-20,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-08-23,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-08-24,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-08-25,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-08-26,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-08-27,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-08-30,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-08-31,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-09-01,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-09-02,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-09-03,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-09-06,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-09-07,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-09-08,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-09-09,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-09-10,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-09-13,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-09-14,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-09-15,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-09-16,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-09-17,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-09-20,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-09-21,38.5,38.5,38.5,38.5,0.0,0.0,2592740.0
2010-09-22,42.21,42.21,42.21,42.21,2.0,87866.0,2592740.0
2010-09-23,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
2010-09-24,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
2010-09-27,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
2010-09-28,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
2010-09-29,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
2010-09-30,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
2010-10-01,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
2010-10-02,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
2010-10-04,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
2010-10-05,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
2010-10-06,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
2010-10-07,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
2010-10-08,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
2010-10-11,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
2010-10-12,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
2010-10-13,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
2010-10-14,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
2010-10-15,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
2010-10-18,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
2010-10-19,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
2010-10-20,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
2010-10-21,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
2010-10-22,42.21,42.21,42.21,42.21,0.0,0.0,2592740.0
