Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-11-14,103.62,100.0,102.6,100.0,14.0,1752011.0,100000001.0
2018-11-15,102.92,101.0,102.5,101.228,12.0,311133.0,100000001.0
2018-11-16,102.92,101.03,102.5,101.03,5.0,38700.0,100000001.0
2018-11-19,103.25333,101.0,102.5,102.89,12.0,282334.0,100000001.0
2018-11-20,102.8717,101.0,102.5,102.8717,6.0,41300.0,100000001.0
2018-11-21,102.866,101.03,102.8,101.03,12.0,176441.0,100000001.0
2018-11-22,103.5,101.03,102.6,102.5822,7.0,25118.0,100000001.0
2018-11-23,102.56,102.56,102.5,102.56,2.0,9630.0,100000001.0
2018-11-26,102.56,101.03,102.5,102.56,11.0,60832.0,100000001.0
2018-11-27,102.56,101.03,102.5,102.0,5.0,890888.0,100000001.0
2018-11-28,102.74,102.493,102.75,102.5,11.0,508546.0,100000001.0
2018-11-29,102.718,101.75,102.75,102.718,4.0,32968.0,100000001.0
2018-11-30,103.244,102.4868,103.25,102.4868,8.0,1107250.0,100000001.0
2018-12-03,103.75,102.487,103.25,102.487,8.0,207284.0,100000001.0
2018-12-04,102.74,102.487,102.75,102.487,3.0,151654.0,100000001.0
2018-12-05,102.74,101.775,102.75,102.33333,5.0,114618.0,100000001.0
2018-12-06,102.74,101.775,102.75,102.487,5.0,15649.0,100000001.0
2018-12-07,102.74,101.775,102.75,102.487,8.0,441277.0,100000001.0
2018-12-10,102.74,101.8,102.75,102.74,7.0,99473.0,100000001.0
2018-12-11,102.733,101.8,102.75,102.733,3.0,123706.0,100000001.0
2018-12-12,103.75,102.24,103.0,103.75,5.0,203218.0,100000001.0
2018-12-13,102.985,102.731,103.0,102.731,5.0,478905.0,100000001.0
2018-12-14,102.984,102.24,103.0,102.984,6.0,398805.0,100000001.0
2018-12-17,103.0,102.5,103.0,102.725,7.0,65821.0,100000001.0
2018-12-18,103.5,102.08,103.0,103.5,6.0,128402.0,100000001.0
2018-12-19,102.72,102.08,103.0,102.08,10.0,56152.0,100000001.0
2018-12-20,102.72,102.5,103.0,102.72,3.0,32015.0,100000001.0
2018-12-21,102.72,102.24,103.0,102.72,12.0,260770.0,100000001.0
2018-12-24,102.393,102.1,102.75,102.393,3.0,34000.0,100000001.0
2018-12-27,103.5,101.36,102.75,101.36,5.0,64000.0,100000001.0
