Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-01-24,28.5,26.5,28.5,26.5,0.0,10075.0,
2008-01-25,35.5,32.289,35.5,32.289,0.0,18610.0,
2008-01-28,37.977,36.0,36.0,37.977,0.0,233952.0,
2008-01-29,34.722,32.0,32.0,34.722,0.0,51916.0,
2008-01-30,33.0,32.0,33.0,32.0,0.0,22343.0,
2008-01-31,33.0,31.0,31.5,33.0,0.0,29662.0,
2008-02-01,31.5,30.0,30.0,31.5,0.0,25225.0,
2008-02-04,30.5,30.0,30.0,30.0,0.0,38803.0,
2008-02-05,30.5,30.0,30.5,30.0,0.0,20100.0,
2008-02-06,30.5,30.0,30.0,30.5,0.0,89819.0,
2008-02-07,30.0,30.0,30.0,30.0,0.0,42434.0,
2008-02-08,30.0,30.0,30.0,30.0,0.0,71593.0,
2008-02-11,31.0,31.0,31.0,31.0,0.0,15281.0,
2008-02-12,31.0,31.0,31.0,31.0,0.0,23010.0,
2008-02-13,31.0,31.0,31.0,31.0,0.0,10581.0,
2008-02-14,31.0,31.0,31.0,31.0,0.0,6418.0,
2008-02-15,31.0,30.5,30.5,31.0,0.0,136320.0,
2008-02-18,31.5,31.0,31.5,31.0,0.0,120991.0,
2008-02-19,31.5,31.5,31.5,31.5,0.0,6500.0,
2008-02-20,31.5,31.5,31.5,31.5,0.0,1550.0,
2008-02-21,31.5,31.0,31.0,31.5,0.0,22137.0,
2008-02-22,31.0,31.0,31.0,31.0,0.0,1572.0,
2008-02-25,31.0,31.0,31.0,31.0,0.0,3500.0,
2008-02-26,31.0,31.0,31.0,31.0,0.0,365.0,
2008-02-27,31.0,29.5,29.5,31.0,0.0,10938.0,
2008-02-28,30.5,30.5,30.5,30.5,0.0,31828.0,
2008-02-29,30.5,30.5,30.5,30.5,0.0,373.0,
2008-03-03,30.5,30.5,30.5,30.5,0.0,10000.0,
2008-03-04,30.5,29.5,29.5,30.5,0.0,34126.0,
2008-03-05,29.5,29.5,29.5,29.5,0.0,776.0,
2008-03-06,29.5,29.5,29.5,29.5,0.0,118.0,
2008-03-07,29.5,29.5,29.5,29.5,0.0,0.0,
2008-03-10,29.5,29.5,29.5,29.5,0.0,3000.0,
2008-03-11,29.5,29.5,29.5,29.5,0.0,10000.0,
2008-03-12,29.5,29.5,29.5,29.5,0.0,0.0,
2008-03-13,29.5,29.5,29.5,29.5,0.0,0.0,
2008-03-14,29.5,29.0,29.0,29.5,0.0,8800.0,
2008-03-17,29.0,29.0,29.0,29.0,0.0,68.0,
2008-03-18,29.0,27.0,27.0,29.0,0.0,8000.0,
2008-03-19,27.0,27.0,27.0,27.0,0.0,436.0,
2008-03-20,27.0,26.0,26.0,27.0,0.0,32088.0,
2008-03-21,26.0,26.0,26.0,26.0,0.0,0.0,
2008-03-24,26.0,26.0,26.0,26.0,0.0,0.0,
2008-03-25,26.0,26.0,26.0,26.0,0.0,12504.0,
2008-03-26,26.0,26.0,26.0,26.0,0.0,500.0,
2008-03-27,26.0,26.0,26.0,26.0,0.0,4321.0,
2008-03-28,26.0,26.0,26.0,26.0,0.0,18802.0,
2008-03-31,26.0,24.5,24.5,26.0,0.0,9478.0,
2008-04-01,24.5,24.5,24.5,24.5,0.0,13199.0,
2008-04-02,24.5,24.5,24.5,24.5,0.0,4104.0,
2008-04-03,24.5,24.5,24.5,24.5,0.0,8217.0,
2008-04-04,24.5,24.5,24.5,24.5,0.0,350.0,
2008-04-07,24.5,24.5,24.5,24.5,0.0,2670.0,
2008-04-08,24.5,24.5,24.5,24.5,0.0,6500.0,
2008-04-09,24.5,24.5,24.5,24.5,0.0,0.0,
2008-04-10,24.5,24.5,24.5,24.5,0.0,45000.0,
2008-04-11,24.5,24.5,24.5,24.5,0.0,191.0,
2008-04-14,24.5,24.0,24.5,24.5,0.0,14161.0,
2008-04-15,24.5,24.5,24.5,24.5,0.0,10000.0,
2008-04-16,24.5,24.5,24.5,24.5,0.0,0.0,
2008-04-17,24.5,24.5,24.5,24.5,0.0,1500.0,
2008-04-18,24.5,24.5,24.5,24.5,0.0,64388.0,
2008-04-21,24.5,24.5,24.5,24.5,0.0,1248.0,
2008-04-22,24.5,24.0,24.0,24.5,0.0,11250.0,
2008-04-23,24.0,22.5,22.5,24.0,0.0,23382.0,
2008-04-24,22.5,22.5,22.5,22.5,0.0,115000.0,
2008-04-25,22.5,22.5,22.5,22.5,0.0,25809.0,
2008-04-28,22.5,22.5,22.5,22.5,0.0,13187.0,
2008-04-29,22.5,22.5,22.5,22.5,0.0,5000.0,
2008-04-30,22.5,22.5,22.5,22.5,0.0,0.0,
2008-05-01,22.5,21.25,21.25,22.5,0.0,19906.0,
2008-05-02,21.25,21.25,21.25,21.25,0.0,500.0,
2008-05-05,21.25,21.25,21.25,21.25,0.0,0.0,
2008-05-06,21.25,21.25,21.25,21.25,0.0,2100.0,
2008-05-07,21.5,21.25,21.5,21.25,0.0,25000.0,
2008-05-08,21.5,21.5,21.5,21.5,0.0,0.0,
2008-05-09,26.5,21.5,25.5,21.5,0.0,156947.0,
2008-05-12,26.74,26.0,26.0,26.0,0.0,15139.0,
2008-05-13,26.0,26.0,26.0,26.0,0.0,10000.0,
2008-05-14,26.0,26.0,26.0,26.0,0.0,0.0,
2008-05-15,26.0,26.0,26.0,26.0,0.0,2000.0,
2008-05-16,26.0,24.5,24.5,26.0,0.0,58000.0,
2008-05-19,26.0,25.75,25.75,26.0,0.0,206246.0,
2008-05-20,25.75,25.75,25.75,25.75,0.0,24211.0,
2008-05-21,25.75,25.75,25.75,25.75,0.0,0.0,
2008-05-22,25.75,25.75,25.75,25.75,0.0,0.0,
2008-05-23,25.75,25.75,25.75,25.75,0.0,21320.0,
2008-05-26,25.75,25.75,25.75,25.75,0.0,0.0,
2008-05-27,25.75,25.75,25.75,25.75,0.0,0.0,
2008-05-28,25.75,23.75,23.75,25.75,0.0,55175.0,
2008-05-29,23.75,23.75,23.75,23.75,0.0,5210.0,
2008-05-30,23.75,23.75,23.75,23.75,0.0,250000.0,
2008-06-02,23.75,23.0,23.0,23.75,0.0,156974.0,
2008-06-03,24.25,23.0,24.25,23.0,0.0,148852.0,
2008-06-04,24.25,24.25,24.25,24.25,0.0,32796.0,
2008-06-05,24.25,24.25,24.25,24.25,0.0,60000.0,
2008-06-06,24.25,24.25,24.25,24.25,0.0,27587.0,
2008-06-09,24.25,24.25,24.25,24.25,0.0,4650.0,
2008-06-10,24.25,24.25,24.25,24.25,0.0,8000.0,
2008-06-11,24.25,24.25,24.25,24.25,0.0,1939.0,
2008-06-12,24.25,24.25,24.25,24.25,0.0,3206.0,
2008-06-13,24.25,24.25,24.25,24.25,0.0,35000.0,
