Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,7.75,7.75,7.75,7.75,0.0,0.0,876000.0
1983-01-05,7.75,7.75,7.75,7.75,0.0,0.0,876000.0
1983-01-06,7.75,7.75,7.75,7.75,0.0,0.0,876000.0
1983-01-07,7.75,7.75,7.75,7.75,0.0,0.0,876000.0
1983-01-10,7.75,7.75,7.75,7.75,0.0,0.0,876000.0
1983-01-11,7.75,7.75,7.75,7.75,0.0,0.0,876000.0
1983-01-12,7.75,7.75,7.75,7.75,0.0,0.0,876000.0
1983-01-13,7.75,7.75,7.75,7.75,0.0,0.0,876000.0
1983-01-14,7.75,7.75,7.75,7.75,0.0,0.0,876000.0
1983-01-17,7.75,7.75,7.75,7.75,0.0,0.0,876000.0
1983-01-18,7.75,7.75,7.75,7.75,0.0,0.0,876000.0
1983-01-19,7.5,7.5,7.5,7.5,0.0,1.0,876000.0
1983-01-20,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-01-21,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-01-24,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-01-25,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-01-26,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-01-27,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-01-28,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-01-31,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-02-01,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-02-02,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-02-03,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-02-04,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-02-07,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-02-08,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-02-09,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-02-10,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-02-11,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-02-14,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-02-15,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-02-16,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-02-17,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-02-18,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-02-21,7.5,7.5,7.5,7.5,0.0,0.0,876000.0
1983-02-22,8.25,8.25,8.25,8.25,0.0,1.0,876000.0
1983-02-23,8.25,8.25,8.25,8.25,0.0,0.0,876000.0
1983-02-24,8.25,8.25,8.25,8.25,0.0,0.0,876000.0
1983-02-25,8.25,8.25,8.25,8.25,0.0,0.0,876000.0
1983-02-28,8.25,8.25,8.25,8.25,0.0,0.0,876000.0
1983-03-01,8.25,8.25,8.25,8.25,0.0,0.0,876000.0
1983-03-02,8.25,8.25,8.25,8.25,0.0,0.0,876000.0
1983-03-03,8.25,8.25,8.25,8.25,0.0,0.0,876000.0
1983-03-04,8.25,8.25,8.25,8.25,0.0,0.0,876000.0
