Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-12-12,4.048,4.048,4.048,4.048,2.0,1666.0,905444444.0
2007-12-13,4.048,4.048,4.048,4.048,0.0,0.0,905444444.0
2007-12-14,4.048,4.048,4.048,4.048,0.0,0.0,905444444.0
2007-12-17,4.048,4.048,4.048,4.048,0.0,0.0,905444444.0
2007-12-18,4.048,4.048,4.048,4.048,0.0,0.0,905444444.0
2007-12-19,4.048,4.048,4.048,4.048,0.0,0.0,905444444.0
2007-12-20,3.82,3.82,3.82,3.82,2.0,19000.0,905444444.0
2007-12-21,3.82,3.82,3.82,3.82,0.0,0.0,905444444.0
2007-12-24,3.82,3.82,3.82,3.82,0.0,0.0,905444444.0
2007-12-25,3.82,3.82,3.82,3.82,0.0,0.0,905444444.0
2007-12-26,3.82,3.82,3.82,3.82,0.0,0.0,905444444.0
2007-12-27,3.82,3.82,3.82,3.82,2.0,19000.0,905444444.0
2007-12-28,3.82,3.82,3.82,3.82,0.0,0.0,905444444.0
2007-12-31,3.82,3.82,3.82,3.82,0.0,0.0,905444444.0
2008-01-01,3.82,3.82,3.82,3.82,0.0,0.0,905444444.0
2008-01-02,3.82,3.82,3.82,3.82,0.0,0.0,905444444.0
2008-01-03,3.82,3.82,3.82,3.82,0.0,0.0,905444444.0
2008-01-04,3.82,3.82,3.82,3.82,0.0,0.0,905444444.0
2008-01-07,3.82,3.82,3.82,3.82,0.0,0.0,905444444.0
2008-01-08,3.82,3.82,3.82,3.82,0.0,0.0,905444444.0
2008-01-09,3.82,3.82,3.82,3.82,0.0,0.0,905444444.0
2008-01-10,3.82,3.82,3.82,3.82,0.0,0.0,905444444.0
2008-01-11,3.82,3.82,3.82,3.82,0.0,0.0,905444444.0
2008-01-14,3.82,3.82,3.82,3.82,0.0,0.0,905444444.0
2008-01-15,3.82,3.82,3.82,3.82,0.0,0.0,905444444.0
2008-01-16,3.82,3.82,3.82,3.82,0.0,0.0,905444444.0
2008-01-17,3.7958,3.7958,3.7958,3.7958,2.0,400000.0,905444444.0
2008-01-18,3.8041,3.8041,3.8041,3.8041,2.0,200000.0,905444444.0
2008-01-21,3.7179,3.7179,3.7179,3.7179,1.0,100000.0,905444444.0
2008-01-22,3.7179,3.7179,3.7179,3.7179,0.0,0.0,905444444.0
2008-01-23,3.5664,3.5664,3.5664,3.5664,1.0,400000.0,905444444.0
2008-01-24,3.5664,3.5664,3.5664,3.5664,0.0,0.0,905444444.0
2008-01-25,3.5664,3.5664,3.5664,3.5664,0.0,0.0,905444444.0
2008-01-28,3.5664,3.5664,3.5664,3.5664,0.0,0.0,905444444.0
2008-01-29,3.5664,3.5664,3.5664,3.5664,0.0,0.0,905444444.0
2008-01-30,3.5664,3.5664,3.5664,3.5664,0.0,0.0,905444444.0
2008-01-31,3.5664,3.5664,3.5664,3.5664,0.0,0.0,905444444.0
2008-02-01,3.5664,3.5664,3.5664,3.5664,0.0,0.0,905444444.0
2008-02-04,3.5664,3.5664,3.5664,3.5664,0.0,0.0,905444444.0
2008-02-05,3.5664,3.5664,3.5664,3.5664,0.0,0.0,905444444.0
2008-02-06,3.5664,3.5664,3.5664,3.5664,0.0,0.0,905444444.0
2008-02-07,3.5664,3.5664,3.5664,3.5664,0.0,0.0,905444444.0
2008-02-08,3.5664,3.5664,3.5664,3.5664,0.0,0.0,905444444.0
2008-02-11,3.5664,3.5664,3.5664,3.5664,0.0,0.0,905444444.0
2008-02-12,3.5664,3.5664,3.5664,3.5664,0.0,0.0,905444444.0
2008-02-13,3.5664,3.5664,3.5664,3.5664,0.0,0.0,905444444.0
2008-02-14,3.5453,3.5453,3.5453,3.5453,2.0,60030.0,905444444.0
2008-02-15,3.4893,3.4893,3.4893,3.4893,1.0,200000.0,905444444.0
2008-02-18,3.4893,3.4893,3.4893,3.4893,0.0,0.0,905444444.0
2008-02-19,3.4545,3.4545,3.4545,3.4545,1.0,100000.0,905444444.0
2008-02-20,3.4475,3.4475,3.4475,3.4475,1.0,100000.0,905444444.0
2008-02-21,3.4475,3.4475,3.4475,3.4475,0.0,0.0,905444444.0
2008-02-22,3.4475,3.4475,3.4475,3.4475,0.0,0.0,905444444.0
2008-02-25,3.4475,3.4475,3.4475,3.4475,0.0,0.0,905444444.0
2008-02-26,3.4475,3.4475,3.4475,3.4475,0.0,0.0,905444444.0
2008-02-27,3.4696,3.4696,3.4696,3.4696,2.0,1000000.0,905444444.0
2008-02-28,3.4033,3.4033,3.4033,3.4033,2.0,200000.0,905444444.0
2008-02-29,3.3932,3.3932,3.3932,3.3932,2.0,200000.0,905444444.0
2008-03-03,3.3413,3.3413,3.3413,3.3413,2.0,400000.0,905444444.0
2008-03-04,3.3413,3.3413,3.3413,3.3413,0.0,0.0,905444444.0
2008-03-05,3.3413,3.3413,3.3413,3.3413,0.0,0.0,905444444.0
2008-03-06,2.9479,2.9479,2.9479,2.9479,2.0,1200000.0,905444444.0
2008-03-07,2.9479,2.9479,2.9479,2.9479,0.0,0.0,905444444.0
2008-03-10,2.9479,2.9479,2.9479,2.9479,0.0,0.0,905444444.0
2008-03-11,2.9479,2.9479,2.9479,2.9479,0.0,0.0,905444444.0
2008-03-12,2.9479,2.9479,2.9479,2.9479,0.0,0.0,905444444.0
2008-03-13,2.9479,2.9479,2.9479,2.9479,0.0,0.0,905444444.0
2008-03-14,2.9479,2.9479,2.9479,2.9479,0.0,0.0,905444444.0
2008-03-17,2.84,2.84,2.84,2.84,1.0,11374.0,905444444.0
2008-03-18,2.84,2.84,2.84,2.84,0.0,0.0,905444444.0
2008-03-19,2.84,2.84,2.84,2.84,0.0,0.0,905444444.0
2008-03-20,2.84,2.84,2.84,2.84,0.0,0.0,905444444.0
2008-03-21,2.84,2.84,2.84,2.84,0.0,0.0,905444444.0
2008-03-24,2.84,2.84,2.84,2.84,0.0,0.0,905444444.0
2008-03-25,2.84,2.84,2.84,2.84,0.0,0.0,905444444.0
2008-03-26,2.84,2.84,2.84,2.84,0.0,0.0,905444444.0
2008-03-27,2.902,2.902,2.902,2.902,1.0,120000.0,905444444.0
2008-03-28,2.8704,2.8704,2.8704,2.8704,1.0,67048.0,905444444.0
2008-03-31,2.8704,2.8704,2.8704,2.8704,0.0,0.0,905444444.0
2008-04-01,2.8704,2.8704,2.8704,2.8704,0.0,0.0,905444444.0
2008-04-02,2.8704,2.8704,2.8704,2.8704,0.0,0.0,905444444.0
2008-04-03,2.8704,2.8704,2.8704,2.8704,0.0,0.0,905444444.0
2008-04-04,2.8704,2.8704,2.8704,2.8704,0.0,0.0,905444444.0
2008-04-07,2.8704,2.8704,2.8704,2.8704,0.0,0.0,905444444.0
2008-04-08,2.8704,2.8704,2.8704,2.8704,0.0,0.0,905444444.0
2008-04-09,2.8704,2.8704,2.8704,2.8704,0.0,0.0,905444444.0
2008-04-10,2.8704,2.8704,2.8704,2.8704,0.0,0.0,905444444.0
2008-04-11,2.8704,2.8704,2.8704,2.8704,0.0,0.0,905444444.0
2008-04-14,2.6931,2.6931,2.6931,2.6931,1.0,7800.0,905444444.0
2008-04-15,2.6931,2.6931,2.6931,2.6931,0.0,0.0,905444444.0
2008-04-16,2.7,2.7,2.7,2.7,0.0,1.0,905444444.0
2008-04-17,2.7,2.7,2.7,2.7,0.0,0.0,905444444.0
2008-04-18,2.7,2.7,2.7,2.7,0.0,0.0,905444444.0
2008-04-21,2.7,2.7,2.7,2.7,0.0,0.0,905444444.0
2008-04-22,2.73,2.73,2.73,2.73,32.0,63000.0,905444444.0
2008-04-23,2.73,2.73,2.73,2.73,0.0,0.0,905444444.0
2008-04-24,2.73,2.73,2.73,2.73,0.0,0.0,905444444.0
2008-04-25,2.73,2.73,2.73,2.73,0.0,0.0,905444444.0
2008-04-28,2.73,2.73,2.73,2.73,0.0,0.0,905444444.0
2008-04-29,2.73,2.73,2.73,2.73,0.0,0.0,905444444.0
2008-04-30,2.78,2.78,2.78,2.78,1.0,500.0,905444444.0
2008-05-01,2.78,2.78,2.78,2.78,0.0,0.0,905444444.0
2008-05-02,2.78,2.78,2.78,2.78,0.0,0.0,905444444.0
2008-05-05,2.78,2.78,2.78,2.78,0.0,0.0,905444444.0
2008-05-06,2.78,2.78,2.78,2.78,0.0,0.0,905444444.0
2008-05-07,2.81,2.81,2.81,2.81,13.0,10400.0,905444444.0
2008-05-08,2.81,2.81,2.81,2.81,0.0,0.0,905444444.0
2008-05-09,2.81,2.81,2.81,2.81,0.0,0.0,905444444.0
2008-05-12,2.81,2.81,2.81,2.81,0.0,0.0,905444444.0
2008-05-13,2.81,2.81,2.81,2.81,0.0,0.0,905444444.0
2008-05-14,2.76,2.76,2.76,2.76,6.0,3000.0,905444444.0
2008-05-15,2.7589,2.7589,2.7589,2.7589,1.0,10700.0,905444444.0
2008-05-16,2.7589,2.7589,2.7589,2.7589,0.0,0.0,905444444.0
2008-05-19,2.7589,2.7589,2.7589,2.7589,0.0,0.0,905444444.0
2008-05-20,2.7589,2.7589,2.7589,2.7589,0.0,0.0,905444444.0
2008-05-21,2.7589,2.7589,2.7589,2.7589,0.0,0.0,905444444.0
2008-05-22,2.66,2.66,2.66,2.66,5.0,3000.0,905444444.0
2008-05-23,2.66,2.66,2.66,2.66,0.0,0.0,905444444.0
2008-05-26,2.66,2.66,2.66,2.66,0.0,0.0,905444444.0
2008-05-27,2.66,2.66,2.66,2.66,0.0,0.0,905444444.0
2008-05-28,2.66,2.66,2.66,2.66,0.0,0.0,905444444.0
2008-05-29,2.66,2.66,2.66,2.66,0.0,0.0,905444444.0
2008-05-30,2.66,2.66,2.66,2.66,0.0,0.0,905444444.0
2008-06-02,2.66,2.66,2.66,2.66,0.0,0.0,905444444.0
2008-06-03,2.66,2.66,2.66,2.66,0.0,0.0,905444444.0
2008-06-04,2.66,2.66,2.66,2.66,0.0,0.0,905444444.0
2008-06-05,2.66,2.66,2.66,2.66,0.0,0.0,905444444.0
2008-06-06,2.66,2.66,2.66,2.66,0.0,0.0,905444444.0
2008-06-09,2.66,2.66,2.66,2.66,0.0,0.0,905444444.0
2008-06-10,2.66,2.66,2.66,2.66,0.0,0.0,905444444.0
2008-06-11,2.66,2.66,2.66,2.66,0.0,0.0,905444444.0
2008-06-12,2.66,2.66,2.66,2.66,0.0,0.0,905444444.0
2008-06-13,2.44,2.44,2.44,2.44,1.0,16009.0,905444444.0
2008-06-16,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-06-17,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-06-18,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-06-19,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-06-20,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-06-23,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-06-24,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-06-25,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-06-26,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-06-27,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-06-30,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-01,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-02,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-03,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-04,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-07,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-08,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-09,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-10,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-11,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-14,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-15,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-16,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-17,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-18,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-21,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-22,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-23,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-24,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-25,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-28,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-29,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-30,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-07-31,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-08-01,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-08-04,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-08-05,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-08-06,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-08-07,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-08-08,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-08-11,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-08-12,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-08-13,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-08-14,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-08-15,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-08-18,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-08-19,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-08-20,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-08-21,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-08-22,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-08-25,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-08-26,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-08-27,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-08-28,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-08-29,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-09-01,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-09-02,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-09-03,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-09-04,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-09-05,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-09-08,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-09-09,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-09-10,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-09-11,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-09-12,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-09-15,2.44,2.44,2.44,2.44,0.0,0.0,905444444.0
2008-09-16,2.149,2.149,2.149,2.149,0.0,1.0,905444444.0
2008-09-17,2.149,2.149,2.149,2.149,0.0,0.0,905444444.0
2008-09-18,2.149,2.149,2.149,2.149,0.0,0.0,905444444.0
2008-09-19,2.149,2.149,2.149,2.149,0.0,0.0,905444444.0
2008-09-22,2.149,2.149,2.149,2.149,0.0,0.0,905444444.0
2008-09-23,2.149,2.149,2.149,2.149,0.0,0.0,905444444.0
2008-09-24,2.149,2.149,2.149,2.149,0.0,0.0,905444444.0
2008-09-25,2.149,2.149,2.149,2.149,0.0,0.0,905444444.0
2008-09-26,2.149,2.149,2.149,2.149,0.0,0.0,905444444.0
2008-09-29,2.149,2.149,2.149,2.149,0.0,0.0,905444444.0
2008-09-30,2.149,2.149,2.149,2.149,0.0,0.0,905444444.0
2008-10-01,2.149,2.149,2.149,2.149,0.0,0.0,905444444.0
2008-10-02,2.149,2.149,2.149,2.149,0.0,0.0,905444444.0
2008-10-03,2.149,2.149,2.149,2.149,0.0,0.0,905444444.0
2008-10-06,2.149,2.149,2.149,2.149,0.0,0.0,905444444.0
2008-10-07,2.149,2.149,2.149,2.149,0.0,0.0,905444444.0
2008-10-08,2.149,2.149,2.149,2.149,0.0,0.0,905444444.0
2008-10-09,2.149,2.149,2.149,2.149,0.0,0.0,905444444.0
2008-10-10,1.88,1.88,1.88,1.88,2.0,1000.0,905444444.0
2008-10-13,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-10-14,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-10-15,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-10-16,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-10-17,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-10-20,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-10-21,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-10-22,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-10-23,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-10-24,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-10-27,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-10-28,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-10-29,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-10-30,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-10-31,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-11-03,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-11-04,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-11-05,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-11-06,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-11-07,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-11-10,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-11-11,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-11-12,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-11-13,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-11-14,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-11-17,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-11-18,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-11-19,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-11-20,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-11-21,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-11-24,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-11-25,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-11-26,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-11-27,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-11-28,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-01,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-02,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-03,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-04,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-05,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-08,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-09,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-10,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-11,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-12,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-15,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-16,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-17,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-18,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-19,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-22,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-23,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-24,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-25,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-26,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-29,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-30,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2008-12-31,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-01-01,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-01-02,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-01-05,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-01-06,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-01-07,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-01-08,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-01-09,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-01-12,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-01-13,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-01-14,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-01-15,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-01-16,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-01-19,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-01-20,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-01-21,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-01-22,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-01-23,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-01-26,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-01-27,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-01-28,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-01-29,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-01-30,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-02-02,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-02-03,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-02-04,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-02-05,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-02-06,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-02-09,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-02-10,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-02-11,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-02-12,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-02-13,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-02-16,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-02-17,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-02-18,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-02-19,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-02-20,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-02-23,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-02-24,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-02-25,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-02-26,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-02-27,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-03-02,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-03-03,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
2009-03-04,1.88,1.88,1.88,1.88,0.0,0.0,905444444.0
