Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-05-02,1.25,1.25,1.25,1.25,0.0,0.0,2765485753.0
2018-05-03,444.8,444.8,444.8,444.8,0.0,1.0,2765485753.0
2018-05-04,432.0,432.0,432.0,432.0,0.0,1.0,2765485753.0
2018-05-07,432.0,432.0,432.0,432.0,0.0,0.0,2765485753.0
2018-05-08,429.0,429.0,429.0,429.0,0.0,1.0,2765485753.0
2018-05-09,427.0,427.0,427.0,427.0,0.0,1.0,2765485753.0
2018-05-10,425.4,425.4,425.4,425.4,0.0,1.0,2765485753.0
2018-05-11,416.0,416.0,416.0,416.0,0.0,1.0,2765485753.0
2018-05-14,419.3,419.3,419.3,419.3,0.0,1.0,2765485753.0
2018-05-15,410.1,410.1,410.1,410.1,0.0,1.0,2765485753.0
2018-05-16,416.0,416.0,416.0,416.0,0.0,1.0,2765485753.0
2018-05-17,420.0,420.0,420.0,420.0,0.0,1.0,2765485753.0
2018-05-18,431.0,431.0,431.0,431.0,0.0,1.0,2765485753.0
2018-05-21,431.0,431.0,431.0,431.0,0.0,0.0,2765485753.0
2018-05-22,424.7,424.7,424.7,424.7,0.0,1.0,2765485753.0
2018-05-23,424.7,424.7,424.7,424.7,0.0,0.0,2765485753.0
2018-05-24,424.7,424.7,424.7,424.7,0.0,0.0,2765485753.0
2018-05-25,424.7,424.7,424.7,424.7,0.0,0.0,2765485753.0
2018-05-28,424.7,424.7,424.7,424.7,0.0,0.0,2765485753.0
2018-05-29,424.7,424.7,424.7,424.7,0.0,0.0,2765485753.0
2018-05-30,424.7,424.7,424.7,424.7,0.0,0.0,2765485753.0
2018-05-31,424.7,424.7,424.7,424.7,0.0,0.0,2765485753.0
2018-06-01,424.7,424.7,424.7,424.7,0.0,0.0,2765485753.0
2018-06-04,424.7,424.7,424.7,424.7,0.0,0.0,2765485753.0
2018-06-05,424.7,424.7,424.7,424.7,0.0,0.0,2765485753.0
2018-06-06,424.7,424.7,424.7,424.7,0.0,0.0,2765485753.0
2018-06-07,1.17607,1.17607,1.17607,1.17607,1.0,381744.0,2765485753.0
