Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1993-04-15,301.0,283.0,287.0,288.0,0.0,7659215.0,
1993-04-16,288.0,282.0,284.0,285.0,0.0,2119536.0,
1993-04-19,287.0,280.0,286.0,280.0,0.0,534794.0,
1993-04-20,288.0,284.0,288.0,284.0,0.0,196627.0,
1993-04-21,296.0,286.0,294.0,286.0,0.0,238383.0,
1993-04-22,297.0,292.0,294.0,295.0,0.0,94129.0,
1993-04-23,293.0,290.0,292.0,292.0,0.0,74480.0,
1993-04-26,292.0,288.0,290.0,290.0,0.0,154179.0,
1993-04-27,292.0,288.0,290.0,291.0,0.0,82760.0,
1993-04-28,290.0,288.0,290.0,288.0,0.0,87625.0,
1993-04-29,290.0,285.0,287.0,288.0,0.0,151630.0,
1993-04-30,285.0,285.0,287.0,285.0,0.0,19815.0,
1993-05-03,287.0,287.0,287.0,287.0,0.0,0.0,
1993-05-04,288.0,283.0,285.0,288.0,0.0,90862.0,
1993-05-05,285.0,282.0,284.0,283.0,0.0,98875.0,
1993-05-06,285.0,282.0,284.0,285.0,0.0,47675.0,
1993-05-07,284.0,282.0,284.0,282.0,0.0,205050.0,
1993-05-10,286.0,282.0,286.0,282.0,0.0,185750.0,
1993-05-11,291.0,283.0,290.0,284.0,0.0,233668.0,
1993-05-12,293.0,288.0,294.0,288.0,0.0,77955.0,
1993-05-13,294.0,290.0,293.0,292.0,0.0,123567.0,
1993-05-14,297.0,291.0,294.0,291.0,0.0,90295.0,
1993-05-17,295.0,293.0,295.0,293.0,0.0,104800.0,
1993-05-18,297.0,293.0,296.0,296.0,0.0,398226.0,
1993-05-19,298.0,293.0,293.0,294.0,0.0,77400.0,
1993-05-20,295.0,291.0,291.0,291.0,0.0,14115.0,
1993-05-21,290.0,288.0,290.0,288.0,0.0,41165.0,
1993-05-24,293.0,292.0,292.0,292.0,0.0,88875.0,
1993-05-25,289.0,289.0,292.0,289.0,0.0,1975.0,
1993-05-26,297.0,293.0,295.0,293.0,0.0,181025.0,
1993-05-27,297.0,294.0,295.0,297.0,0.0,21663.0,
1993-05-28,296.0,293.0,295.0,296.0,0.0,27956.0,
1993-06-01,301.0,295.0,300.0,295.0,0.0,203955.0,
1993-06-02,301.0,296.0,298.0,300.0,0.0,20740.0,
1993-06-03,298.0,296.0,298.0,296.0,0.0,1387574.0,
1993-06-04,298.0,295.0,297.0,297.0,0.0,22895.0,
