Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,1.35,1.35,1.35,1.35,0.0,0.0,101279627.0
2017-12-15,1.35,1.35,1.35,1.35,0.0,0.0,101279627.0
2017-12-18,1.35,1.35,1.35,1.35,0.0,0.0,101279627.0
2017-12-19,1.35,1.35,1.35,1.35,0.0,0.0,101279627.0
2017-12-20,1.35,1.35,1.35,1.35,0.0,0.0,101279627.0
2017-12-21,1.4,1.4,1.4,1.4,0.0,1.0,101279627.0
2017-12-22,1.395,1.395,1.395,1.395,0.0,1.0,101279627.0
2017-12-27,1.375,1.375,1.375,1.375,0.0,1.0,101279627.0
2017-12-28,1.375,1.375,1.375,1.375,0.0,0.0,101279627.0
2017-12-29,1.375,1.375,1.375,1.375,0.0,0.0,101279627.0
2018-01-02,1.37,1.37,1.37,1.37,0.0,1.0,375241586.0
2018-01-03,1.37,1.37,1.37,1.37,0.0,0.0,375241586.0
2018-01-04,1.53,1.53,1.53,1.53,0.0,1.0,375241586.0
2018-01-05,1.58,1.58,1.58,1.58,0.0,1.0,375241586.0
2018-01-08,1.58,1.58,1.58,1.58,0.0,0.0,375241586.0
2018-01-09,1.57,1.57,1.57,1.57,0.0,1.0,375241586.0
2018-01-10,1.6,1.6,1.6,1.6,0.0,1.0,375241586.0
2018-01-11,1.64,1.64,1.64,1.64,0.0,1.0,375241586.0
2018-01-12,1.71,1.71,1.71,1.71,0.0,1.0,375241586.0
2018-01-15,1.73,1.73,1.73,1.73,0.0,1.0,375241586.0
2018-01-16,1.75,1.75,1.75,1.75,0.0,1.0,375241586.0
2018-01-17,1.745,1.745,1.745,1.745,0.0,1.0,375241586.0
2018-01-18,1.695,1.695,1.695,1.695,0.0,1.0,375241586.0
2018-01-19,1.77,1.77,1.77,1.77,0.0,1.0,375241586.0
2018-01-22,1.77,1.77,1.77,1.77,0.0,0.0,375241586.0
2018-01-23,1.77,1.77,1.77,1.77,0.0,0.0,375241586.0
2018-01-24,1.77,1.77,1.77,1.77,0.0,0.0,375241586.0
2018-01-25,1.77,1.77,1.77,1.77,0.0,0.0,375241586.0
2018-01-26,1.75,1.75,1.75,1.75,0.0,1.0,375241586.0
2018-01-29,1.725,1.725,1.725,1.725,0.0,1.0,375241586.0
2018-01-30,1.73,1.73,1.73,1.73,0.0,1.0,375241586.0
2018-01-31,1.66,1.66,1.66,1.66,0.0,1.0,375241586.0
2018-02-01,1.66,1.66,1.66,1.66,0.0,0.0,375241586.0
2018-02-02,1.9,1.9,1.9,1.9,0.0,1.0,375241586.0
2018-02-05,1.985,1.985,1.985,1.985,0.0,1.0,375241586.0
2018-02-06,2.01,2.01,2.01,2.01,0.0,1.0,375241586.0
2018-02-07,1.98,1.98,1.98,1.98,0.0,1.0,375241586.0
2018-02-08,2.01,2.01,2.01,2.01,0.0,1.0,375241586.0
2018-02-09,2.04,2.04,2.04,2.04,0.0,1.0,375241586.0
2018-02-12,2.0,2.0,2.0,2.0,0.0,1.0,375241586.0
2018-02-13,1.92,1.92,1.92,1.92,0.0,1.0,375241586.0
2018-02-14,1.84,1.84,1.84,1.84,0.0,1.0,375241586.0
2018-02-15,1.73,1.73,1.73,1.73,0.0,1.0,375241586.0
2018-02-16,1.86,1.86,1.86,1.86,0.0,1.0,375241586.0
2018-02-19,1.81,1.81,1.81,1.81,0.0,1.0,375241586.0
2018-02-20,1.81,1.81,1.81,1.81,0.0,0.0,375241586.0
