Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-21,1.39,1.38,1.39,1.38,2.0,15813.0,
2018-02-22,1.39,1.39,1.39,1.39,0.0,0.0,
2018-02-23,1.39,1.39,1.39,1.39,0.0,0.0,
2018-02-26,1.33,1.33,1.33,1.33,1.0,4052.0,
2018-02-27,1.33,1.33,1.33,1.33,0.0,0.0,
2018-02-28,1.33,1.33,1.33,1.33,0.0,0.0,
2018-03-01,1.33,1.33,1.33,1.33,0.0,0.0,
2018-03-02,1.33,1.33,1.33,1.33,0.0,0.0,
2018-03-05,1.33,1.33,1.33,1.33,0.0,0.0,
2018-03-06,1.33,1.33,1.33,1.33,0.0,0.0,
2018-03-07,1.33,1.33,1.33,1.33,0.0,0.0,
2018-03-08,1.33,1.33,1.33,1.33,0.0,0.0,
2018-03-09,1.33,1.33,1.33,1.33,0.0,0.0,
2018-03-12,1.33,1.33,1.33,1.33,0.0,0.0,
2018-03-13,1.33,1.33,1.33,1.33,0.0,0.0,
2018-03-14,1.33,1.33,1.33,1.33,0.0,0.0,
2018-03-15,1.33,1.33,1.33,1.33,0.0,0.0,
2018-03-16,1.33,1.33,1.33,1.33,0.0,0.0,
2018-03-19,1.33,1.33,1.33,1.33,0.0,0.0,
2018-03-20,1.33,1.33,1.33,1.33,0.0,0.0,
2018-03-21,1.33,1.33,1.33,1.33,0.0,0.0,
2018-03-22,1.33,1.33,1.33,1.33,0.0,0.0,
2018-03-23,1.33,1.33,1.33,1.33,0.0,0.0,
2018-03-26,1.33,1.33,1.33,1.33,0.0,0.0,
2018-03-27,1.33,1.33,1.33,1.33,0.0,0.0,
2018-03-28,1.33,1.33,1.33,1.33,0.0,0.0,
2018-03-29,1.33,1.33,1.33,1.33,0.0,0.0,
2018-04-03,1.33,1.33,1.33,1.33,0.0,0.0,
2018-04-04,1.33,1.33,1.33,1.33,0.0,0.0,
2018-04-05,1.33,1.33,1.33,1.33,0.0,0.0,
2018-04-06,1.33,1.33,1.33,1.33,0.0,0.0,
2018-04-09,1.33,1.33,1.33,1.33,0.0,0.0,
2018-04-10,1.33,1.33,1.33,1.33,0.0,0.0,
2018-04-11,1.33,1.33,1.33,1.33,0.0,0.0,
2018-04-12,1.33,1.33,1.33,1.33,0.0,0.0,
2018-04-13,1.41,1.41,1.41,1.41,0.0,1.0,
2018-04-16,1.42,1.42,1.42,1.42,0.0,1.0,
2018-04-17,1.45,1.45,1.45,1.45,0.0,1.0,
2018-04-18,1.43,1.43,1.38,1.48,1.0,8056.0,
2018-04-19,1.48,1.48,1.48,1.48,0.0,1.0,
2018-04-20,1.46,1.46,1.46,1.46,0.0,1.0,
2018-04-23,1.44,1.44,1.44,1.44,0.0,1.0,
2018-04-24,1.43,1.43,1.43,1.43,0.0,1.0,
2018-04-25,1.44,1.44,1.44,1.44,0.0,1.0,
2018-04-26,1.49,1.49,1.49,1.49,0.0,1.0,
2018-04-27,1.42,1.42,1.42,1.42,0.0,1.0,
2018-04-30,1.4,1.4,1.4,1.4,0.0,1.0,
2018-05-01,1.38,1.38,1.38,1.38,0.0,1.0,
2018-05-02,1.35,1.35,1.35,1.35,0.0,1.0,
2018-05-03,1.36,1.36,1.36,1.36,0.0,1.0,
2018-05-04,1.38,1.38,1.38,1.38,0.0,1.0,
2018-05-07,1.38,1.38,1.38,1.38,0.0,0.0,
2018-05-08,1.33,1.33,1.33,1.33,0.0,1.0,
2018-05-09,1.31,1.31,1.31,1.31,0.0,1.0,
2018-05-10,1.32,1.32,1.32,1.32,0.0,1.0,
2018-05-11,1.31,1.31,1.31,1.31,0.0,1.0,
2018-05-14,1.28,1.28,1.28,1.28,0.0,1.0,
2018-05-15,1.28,1.28,1.28,1.28,0.0,0.0,
2018-05-16,1.28,1.28,1.28,1.28,0.0,0.0,
2018-05-17,1.28,1.28,1.28,1.28,0.0,0.0,
2018-05-18,1.3,1.3,1.3,1.3,0.0,1.0,
2018-05-21,1.3,1.3,1.3,1.3,0.0,0.0,
2018-05-22,1.29,1.29,1.29,1.29,0.0,1.0,
2018-05-23,1.29,1.29,1.29,1.29,0.0,0.0,
2018-05-24,1.29,1.29,1.29,1.29,0.0,0.0,
2018-05-25,1.29,1.29,1.29,1.29,0.0,0.0,
2018-05-28,1.29,1.29,1.29,1.29,0.0,0.0,
2018-05-29,1.29,1.29,1.29,1.29,0.0,0.0,
2018-05-30,1.29,1.29,1.29,1.29,0.0,0.0,
2018-05-31,1.29,1.29,1.29,1.29,0.0,0.0,
2018-06-01,1.29,1.29,1.29,1.29,0.0,0.0,
2018-06-04,1.29,1.29,1.29,1.29,0.0,0.0,
2018-06-05,1.29,1.29,1.29,1.29,0.0,0.0,
2018-06-06,1.29,1.29,1.29,1.29,0.0,0.0,
2018-06-07,1.29,1.29,1.29,1.29,0.0,0.0,
2018-06-08,1.29,1.29,1.29,1.29,0.0,0.0,
2018-06-11,1.29,1.29,1.29,1.29,0.0,0.0,
2018-06-12,1.29,1.29,1.29,1.29,0.0,0.0,
2018-06-13,1.29,1.29,1.29,1.29,0.0,0.0,
2018-06-14,1.4,1.4,1.4,1.4,1.0,7143.0,
2018-06-15,1.4,1.4,1.4,1.4,0.0,0.0,
2018-06-18,1.4,1.4,1.4,1.4,0.0,0.0,
2018-06-19,1.4,1.4,1.4,1.4,0.0,0.0,
2018-06-20,10.61,9.41,10.61,9.41,6.0,600.0,22958378.0
