Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-05-10,4.125,4.05,4.050000000000001,4.125,0.0,70000.0,
2002-05-13,4.29,4.07,4.069999999999999,4.29,0.0,120000.0,
2002-05-14,4.7,4.6,4.65,4.65,0.0,244000.0,
2002-05-15,4.9,4.88,4.900000000000001,4.88,0.0,140000.0,
2002-05-16,5.01,4.65,4.67,4.99,0.0,345000.0,
2002-05-17,4.75,4.5,4.65,4.6,0.0,109600.0,
2002-05-20,4.65,4.65,4.65,4.65,0.0,0.0,
2002-05-21,4.2,4.2,4.2,4.2,0.0,10000.0,
2002-05-22,4.3,4.2,4.2,4.3,0.0,45000.0,
2002-05-23,4.25,4.25,4.25,4.25,0.0,50000.0,
2002-05-24,4.55,4.55,4.55,4.55,0.0,25000.0,
2002-05-27,4.9,4.9,4.9,4.9,0.0,5000.0,
2002-05-28,4.8,4.5,4.500000000000001,4.8,0.0,95000.0,
2002-05-29,4.65,4.65,4.65,4.65,0.0,1000.0,
2002-05-30,4.6,4.6,4.6,4.6,0.0,10000.0,
2002-05-31,4.6,4.55,4.599999999999999,4.55,0.0,30000.0,
2002-06-03,4.599999999999999,4.599999999999999,4.599999999999999,4.599999999999999,0.0,0.0,
2002-06-04,4.599999999999999,4.599999999999999,4.599999999999999,4.599999999999999,0.0,0.0,
2002-06-05,4.9,4.75,4.75,4.9,0.0,105000.0,
2002-06-06,4.9,4.9,4.9,4.9,0.0,406000.0,
2002-06-07,4.919,4.5,4.500400000000001,4.9186,0.0,80000.0,
2002-06-10,4.96,4.75,4.960000000000001,4.75,0.0,145000.0,
2002-06-11,4.8,4.7,4.7,4.8,0.0,60000.0,
2002-06-12,4.81,4.76,4.784800000000001,4.7852,0.0,657500.0,
2002-06-13,4.914,4.7886,4.852600000000001,4.85,0.0,587606.0,
2002-06-14,4.99,4.97,4.990000000000001,4.97,0.0,100000.0,
2002-06-17,5.21,5.2,5.2,5.21,0.0,197500.0,
2002-06-18,5.2,5.2,5.2,5.2,0.0,250000.0,
2002-06-19,5.2,5.2,5.2,5.2,0.0,0.0,
2002-06-20,4.73,4.73,4.73,4.73,0.0,200000.0,
2002-06-21,5.0,4.96,4.960000000000001,5.0,0.0,470000.0,
2002-06-24,4.960000000000001,4.960000000000001,4.960000000000001,4.960000000000001,0.0,150000.0,
2002-06-25,4.960000000000001,4.960000000000001,4.960000000000001,4.960000000000001,0.0,0.0,
2002-06-26,4.6,4.6,4.6,4.6,0.0,30000.0,
2002-06-27,4.6,4.6,4.6,4.6,0.0,0.0,
2002-06-28,4.6,4.6,4.6,4.6,0.0,0.0,
2002-07-01,4.6,4.6,4.6,4.6,0.0,0.0,
2002-07-02,4.24,4.24,4.24,4.24,0.0,10000.0,
2002-07-03,4.3,4.28,4.28,4.3,0.0,360000.0,
2002-07-04,4.85,4.7,4.8500000000000005,4.7,0.0,880000.0,
2002-07-05,5.4,5.27,5.4,5.27,0.0,135000.0,
2002-07-08,5.4,5.4,5.4,5.4,0.0,0.0,
2002-07-09,5.34,5.24,5.24,5.34,0.0,60000.0,
2002-07-10,5.1,5.0,5.0,5.1,0.0,235560.0,
2002-07-11,5.0,5.0,5.0,5.0,0.0,0.0,
2002-07-12,5.56,5.39,5.409999999999999,5.54,0.0,268000.0,
2002-07-15,5.409999999999999,5.409999999999999,5.409999999999999,5.409999999999999,0.0,25000.0,
2002-07-16,5.75,5.75,5.75,5.75,0.0,63000.0,
2002-07-17,5.75,5.7,5.749999999999999,5.7,0.0,26699.0,
2002-07-18,5.749999999999999,5.749999999999999,5.749999999999999,5.749999999999999,0.0,0.0,
2002-07-19,5.75,5.75,5.75,5.75,0.0,80000.0,
2002-07-22,5.5,5.5,5.5,5.5,0.0,150000.0,
2002-07-23,5.58,5.5,5.53,5.55,0.0,138000.0,
2002-07-24,5.2,5.11,5.12,5.19,0.0,1347870.0,
2002-07-25,5.54,5.36,5.36,5.54,0.0,159000.0,
2002-07-26,5.0,4.99,5.0,4.99,0.0,115000.0,
2002-07-29,5.2,5.06,5.06,5.2,0.0,81000.0,
2002-07-30,5.16,5.1,5.12,5.14,0.0,110000.0,
2002-07-31,5.01,4.95,4.950000000000001,5.01,0.0,20000.0,
2002-08-01,4.950000000000001,4.950000000000001,4.950000000000001,4.950000000000001,0.0,0.0,
2002-08-02,4.75,4.75,4.75,4.75,0.0,10000.0,
2002-08-05,4.45,4.45,4.45,4.45,0.0,80000.0,
2002-08-06,4.416,4.4,4.400100000000001,4.4159,0.0,130000.0,
2002-08-07,4.7,4.4,4.400000000000001,4.7,0.0,530000.0,
2002-08-08,4.44,4.35,4.4399999999999995,4.35,0.0,1015000.0,
2002-08-09,4.4,4.3,4.3999999999999995,4.3,0.0,44200.0,
2002-08-12,4.455,4.45,4.455000000000001,4.45,0.0,30000.0,
2002-08-13,4.455000000000001,4.455000000000001,4.455000000000001,4.455000000000001,0.0,0.0,
2002-08-14,4.455000000000001,4.455000000000001,4.455000000000001,4.455000000000001,0.0,0.0,
2002-08-15,4.95,4.95,4.8500000000000005,5.05,0.0,50000.0,
