Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-12-01,8.0,7.767999999999999,8.0,7.767999999999999,0.0,0.0,
2001-12-03,8.0,8.0,8.0,8.0,0.0,0.0,
2001-12-04,8.0,8.0,8.0,8.0,0.0,0.0,
2001-12-05,8.0,8.0,8.0,8.0,0.0,0.0,
2001-12-06,8.0,8.0,8.0,8.0,0.0,0.0,
2001-12-07,8.0,8.0,8.0,8.0,0.0,0.0,
2001-12-10,8.0,8.0,8.0,8.0,0.0,0.0,
2001-12-11,8.0,8.0,8.0,8.0,0.0,0.0,
2001-12-12,8.0,8.0,8.0,8.0,0.0,0.0,
2001-12-13,8.0,8.0,8.0,8.0,0.0,0.0,
2001-12-14,8.0,8.0,8.0,8.0,0.0,0.0,
2001-12-17,8.0,8.0,8.0,8.0,0.0,0.0,
2001-12-18,8.0,8.0,8.0,8.0,0.0,0.0,
2001-12-19,8.0,8.0,8.0,8.0,0.0,0.0,
2001-12-20,8.0,8.0,8.0,8.0,0.0,0.0,
2001-12-21,8.0,8.0,8.0,8.0,0.0,0.0,
2001-12-24,8.0,8.0,8.0,8.0,0.0,0.0,
2001-12-25,8.0,8.0,8.0,8.0,0.0,0.0,
2001-12-26,8.0,8.0,8.0,8.0,0.0,0.0,
2001-12-27,8.0,8.0,8.0,8.0,0.0,0.0,
2001-12-28,8.0,8.0,8.0,8.0,0.0,0.0,
2001-12-31,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-01,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-02,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-03,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-04,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-07,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-08,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-09,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-10,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-11,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-14,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-15,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-16,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-17,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-18,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-21,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-22,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-23,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-24,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-25,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-28,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-29,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-30,8.0,8.0,8.0,8.0,0.0,0.0,
2002-01-31,8.0,8.0,8.0,8.0,0.0,0.0,
2002-02-01,8.0,8.0,8.0,8.0,0.0,0.0,
2002-02-04,8.0,8.0,8.0,8.0,0.0,0.0,
2002-02-05,8.0,8.0,8.0,8.0,0.0,0.0,
2002-02-06,8.0,8.0,8.0,8.0,0.0,0.0,
2002-02-07,8.0,8.0,8.0,8.0,0.0,0.0,
