Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,25.0,25.0,25.0,25.0,0.0,0.0,
1983-01-05,25.0,25.0,25.0,25.0,0.0,0.0,
1983-01-06,25.0,25.0,25.0,25.0,0.0,0.0,
1983-01-07,25.0,25.0,25.0,25.0,0.0,0.0,
1983-01-10,25.0,25.0,25.0,25.0,0.0,0.0,
1983-01-11,25.0,25.0,25.0,25.0,0.0,0.0,
1983-01-12,22.0,22.0,22.0,22.0,0.0,1.0,
1983-01-13,22.0,22.0,22.0,22.0,0.0,0.0,
1983-01-14,22.0,22.0,22.0,22.0,0.0,0.0,
1983-01-17,22.0,22.0,22.0,22.0,0.0,0.0,
1983-01-18,22.0,22.0,22.0,22.0,0.0,0.0,
1983-01-19,22.0,22.0,22.0,22.0,0.0,0.0,
1983-01-20,22.0,22.0,22.0,22.0,0.0,0.0,
1983-01-21,22.0,22.0,22.0,22.0,0.0,0.0,
1983-01-24,24.0,24.0,24.0,24.0,0.0,1.0,
1983-01-25,22.0,22.0,22.0,22.0,0.0,1.0,
1983-01-26,22.0,22.0,22.0,22.0,0.0,0.0,
1983-01-27,23.0,23.0,23.0,23.0,0.0,1.0,
1983-01-28,24.0,24.0,24.0,24.0,0.0,1.0,
1983-01-31,24.0,24.0,24.0,24.0,0.0,0.0,
1983-02-01,24.0,24.0,24.0,24.0,0.0,0.0,
1983-02-02,24.0,24.0,24.0,24.0,0.0,0.0,
1983-02-03,24.0,24.0,24.0,24.0,0.0,0.0,
1983-02-04,24.0,24.0,24.0,24.0,0.0,0.0,
1983-02-07,24.0,24.0,24.0,24.0,0.0,0.0,
1983-02-08,24.0,24.0,24.0,24.0,0.0,0.0,
1983-02-09,24.0,24.0,24.0,24.0,0.0,0.0,
1983-02-10,24.0,24.0,24.0,24.0,0.0,0.0,
1983-02-11,24.0,24.0,24.0,24.0,0.0,0.0,
1983-02-14,24.0,24.0,24.0,24.0,0.0,0.0,
1983-02-15,24.0,24.0,24.0,24.0,0.0,0.0,
1983-02-16,24.0,24.0,24.0,24.0,0.0,0.0,
1983-02-17,24.0,24.0,24.0,24.0,0.0,0.0,
1983-02-18,24.0,24.0,24.0,24.0,0.0,0.0,
1983-02-21,24.0,24.0,24.0,24.0,0.0,0.0,
1983-02-22,24.0,24.0,24.0,24.0,0.0,0.0,
1983-02-23,24.0,24.0,24.0,24.0,0.0,0.0,
1983-02-24,24.0,24.0,24.0,24.0,0.0,0.0,
1983-02-25,24.0,24.0,24.0,24.0,0.0,0.0,
1983-02-28,24.0,24.0,24.0,24.0,0.0,0.0,
