Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-12-23,114.5,100.0,111.5,102.5,20.0,226673.0,3502020.0
2014-12-24,111.0,107.0,108.5,111.5,7.0,12000.0,3502020.0
2014-12-29,113.0,108.0,109.5,108.5,4.0,6530.0,3502020.0
2014-12-30,113.0,112.0,111.5,109.5,4.0,2646.0,3502020.0
2014-12-31,112.0,110.0,110.5,111.5,3.0,4186.0,3502020.0
2015-01-02,115.0,115.0,110.5,110.5,1.0,8685.0,3502020.0
2015-01-05,112.5,110.0,110.5,110.5,2.0,10140.0,3502020.0
2015-01-06,111.5,111.5,110.5,110.5,1.0,5000.0,3502020.0
2015-01-07,108.0,108.0,110.5,110.5,1.0,7000.0,3502020.0
2015-01-08,110.5,110.5,110.5,110.5,0.0,0.0,3502020.0
2015-01-09,112.0,112.0,110.5,110.5,1.0,438.0,3502020.0
2015-01-12,114.0,110.0,111.5,110.5,5.0,22849.0,3502020.0
2015-01-13,113.0,109.0,110.5,111.5,2.0,8900.0,3502020.0
2015-01-14,113.0,113.0,110.5,110.5,1.0,434.0,3502020.0
2015-01-15,110.5,110.5,110.5,110.5,0.0,0.0,3502020.0
2015-01-16,110.5,110.5,110.5,110.5,0.0,0.0,3502020.0
2015-01-19,113.0,113.0,110.5,110.5,1.0,431.0,3502020.0
2015-01-20,108.5,108.5,110.5,110.5,1.0,3000.0,3502020.0
2015-01-21,110.5,110.5,110.5,110.5,0.0,0.0,3502020.0
2015-01-22,110.5,110.5,110.5,110.5,0.0,0.0,3502020.0
2015-01-23,110.5,110.5,110.5,110.5,0.0,0.0,3502020.0
2015-01-26,113.0,113.0,112.0,110.5,1.0,1500.0,3502020.0
2015-01-27,112.0,110.0,111.5,112.0,6.0,17500.0,3502020.0
2015-01-28,111.5,111.5,111.5,111.5,0.0,0.0,3502020.0
2015-01-29,110.0,109.0,110.5,111.5,2.0,5000.0,3502020.0
2015-01-30,113.0,113.0,110.5,110.5,2.0,1261.0,3502020.0
2015-02-02,113.0,113.0,112.5,110.5,1.0,2212.0,3502020.0
2015-02-03,110.0,110.0,111.5,112.5,3.0,6000.0,3502020.0
2015-02-04,111.5,111.5,111.5,111.5,0.0,0.0,3502020.0
2015-02-05,111.5,111.5,111.5,111.5,0.0,0.0,3502020.0
2015-02-06,111.5,111.5,111.5,111.5,0.0,0.0,3502020.0
2015-02-09,112.0,112.0,111.5,111.5,1.0,1000.0,3502020.0
2015-02-10,111.5,111.5,111.5,111.5,0.0,0.0,3502020.0
2015-02-11,111.5,111.5,111.5,111.5,0.0,0.0,3502020.0
2015-02-12,111.5,111.5,111.5,111.5,0.0,0.0,3502020.0
2015-02-13,112.0,112.0,112.0,112.0,0.0,1.0,3502020.0
2015-02-16,111.5,111.5,112.0,112.0,2.0,1236.0,3502020.0
2015-02-17,114.0,114.0,112.0,112.0,2.0,6618.0,3502020.0
2015-02-18,116.0,116.0,113.0,112.0,1.0,808.0,3502020.0
2015-02-19,111.0,110.0,112.0,113.0,2.0,4000.0,3502020.0
2015-02-20,111.0,107.0,110.0,112.0,2.0,10439.0,3502020.0
2015-02-23,110.0,110.0,110.0,110.0,0.0,0.0,3502020.0
2015-02-24,111.0,111.0,110.0,110.0,1.0,6000.0,3502020.0
2015-02-25,110.0,110.0,110.0,110.0,0.0,0.0,3502020.0
2015-02-26,110.0,110.0,110.0,110.0,0.0,0.0,3502020.0
2015-02-27,112.0,112.0,111.0,110.0,1.0,1350.0,3502020.0
2015-03-02,111.9,111.9,110.0,111.0,1.0,2680.0,3502020.0
2015-03-03,110.0,110.0,110.0,110.0,0.0,0.0,3502020.0
2015-03-04,110.0,110.0,110.0,110.0,0.0,0.0,3502020.0
2015-03-05,110.0,110.0,110.0,110.0,0.0,0.0,3502020.0
2015-03-06,114.0,114.0,110.0,110.0,1.0,2621.0,3502020.0
2015-03-09,110.0,110.0,110.0,110.0,0.0,0.0,3502020.0
2015-03-10,107.0,107.0,110.0,110.0,1.0,5000.0,3502020.0
2015-03-11,110.0,110.0,110.0,110.0,0.0,0.0,3502020.0
