Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-08-14,150.0,150.0,150.0,150.0,0.0,0.0,
1986-08-15,150.0,150.0,150.0,150.0,0.0,0.0,
1986-08-18,150.0,150.0,150.0,150.0,0.0,0.0,
1986-08-19,150.0,150.0,150.0,150.0,0.0,0.0,
1986-08-20,148.0,148.0,148.0,148.0,0.0,1.0,
1986-08-21,150.0,150.0,150.0,150.0,0.0,1.0,
1986-08-22,150.0,150.0,150.0,150.0,0.0,0.0,
1986-08-25,150.0,150.0,150.0,150.0,0.0,0.0,
1986-08-26,150.0,150.0,150.0,150.0,0.0,0.0,
1986-08-27,150.0,150.0,150.0,150.0,0.0,0.0,
1986-08-28,150.0,150.0,150.0,150.0,0.0,0.0,
1986-08-29,148.0,148.0,148.0,148.0,0.0,1.0,
1986-09-01,148.0,148.0,148.0,148.0,0.0,0.0,
1986-09-02,148.0,148.0,148.0,148.0,0.0,0.0,
1986-09-03,148.0,148.0,148.0,148.0,0.0,0.0,
1986-09-04,148.0,148.0,148.0,148.0,0.0,0.0,
1986-09-05,148.0,148.0,148.0,148.0,0.0,0.0,
1986-09-08,148.0,148.0,148.0,148.0,0.0,0.0,
1986-09-09,150.0,150.0,150.0,150.0,0.0,1.0,
1986-09-10,150.0,150.0,150.0,150.0,0.0,0.0,
1986-09-11,150.0,150.0,150.0,150.0,0.0,0.0,
1986-09-12,150.0,150.0,150.0,150.0,0.0,0.0,
1986-09-15,145.0,145.0,145.0,145.0,0.0,1.0,
1986-09-16,145.0,145.0,145.0,145.0,0.0,0.0,
1986-09-17,150.0,150.0,150.0,150.0,0.0,1.0,
1986-09-18,150.0,150.0,150.0,150.0,0.0,0.0,
1986-09-19,150.0,150.0,150.0,150.0,0.0,0.0,
1986-09-22,150.0,150.0,150.0,150.0,0.0,0.0,
1986-09-23,150.0,150.0,150.0,150.0,0.0,0.0,
1986-09-24,150.0,150.0,150.0,150.0,0.0,0.0,
1986-09-25,150.0,150.0,150.0,150.0,0.0,0.0,
1986-09-26,150.0,150.0,150.0,150.0,0.0,0.0,
1986-09-29,150.0,150.0,150.0,150.0,0.0,0.0,
1986-09-30,150.0,150.0,150.0,150.0,0.0,0.0,
1986-10-01,150.0,150.0,150.0,150.0,0.0,0.0,
1986-10-02,150.0,150.0,150.0,150.0,0.0,0.0,
1986-10-03,150.0,150.0,150.0,150.0,0.0,0.0,
1986-10-06,150.0,150.0,150.0,150.0,0.0,0.0,
1986-10-07,150.0,150.0,150.0,150.0,0.0,0.0,
1986-10-08,150.0,150.0,150.0,150.0,0.0,0.0,
1986-10-09,150.0,150.0,150.0,150.0,0.0,0.0,
1986-10-10,150.0,150.0,150.0,150.0,0.0,0.0,
1986-10-13,150.0,150.0,150.0,150.0,0.0,0.0,
1986-10-14,150.0,150.0,150.0,150.0,0.0,0.0,
1986-10-15,148.0,148.0,148.0,148.0,0.0,1.0,
1986-10-16,148.0,148.0,148.0,148.0,0.0,0.0,
1986-10-17,148.0,148.0,148.0,148.0,0.0,0.0,
1986-10-20,148.0,148.0,148.0,148.0,0.0,0.0,
1986-10-21,148.0,148.0,148.0,148.0,0.0,0.0,
1986-10-22,148.0,148.0,148.0,148.0,0.0,0.0,
1986-10-23,148.0,148.0,148.0,148.0,0.0,0.0,
1986-10-24,148.0,148.0,148.0,148.0,0.0,0.0,
1986-10-27,145.0,145.0,145.0,145.0,0.0,1.0,
1986-10-28,145.0,145.0,145.0,145.0,0.0,0.0,
1986-10-29,145.0,145.0,145.0,145.0,0.0,0.0,
1986-10-30,145.0,145.0,145.0,145.0,0.0,0.0,
1986-10-31,145.0,145.0,145.0,145.0,0.0,0.0,
1986-11-03,145.0,145.0,145.0,145.0,0.0,0.0,
1986-11-04,146.0,146.0,146.0,146.0,0.0,1.0,
1986-11-05,145.0,145.0,145.0,145.0,0.0,1.0,
1986-11-06,146.0,146.0,146.0,146.0,0.0,1.0,
1986-11-07,146.0,146.0,146.0,146.0,0.0,0.0,
1986-11-10,143.0,143.0,143.0,143.0,0.0,1.0,
1986-11-11,146.0,146.0,146.0,146.0,0.0,1.0,
1986-11-12,146.0,146.0,146.0,146.0,0.0,0.0,
1986-11-13,145.0,145.0,145.0,145.0,0.0,1.0,
1986-11-14,142.0,142.0,142.0,142.0,0.0,1.0,
1986-11-17,146.0,146.0,146.0,146.0,0.0,1.0,
1986-11-18,142.0,142.0,142.0,142.0,0.0,1.0,
1986-11-19,142.0,142.0,142.0,142.0,0.0,0.0,
1986-11-20,142.0,142.0,142.0,142.0,0.0,0.0,
1986-11-21,146.0,146.0,146.0,146.0,0.0,1.0,
1986-11-24,142.0,142.0,142.0,142.0,0.0,1.0,
1986-11-25,146.0,146.0,146.0,146.0,0.0,1.0,
1986-11-26,142.0,142.0,142.0,142.0,0.0,1.0,
