Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-08-21,18.0,18.0,18.0,18.0,0.0,0.0,
1996-08-22,18.0,18.0,18.0,18.0,0.0,0.0,
1996-08-23,18.0,18.0,18.0,18.0,0.0,0.0,
1996-08-26,18.0,18.0,18.0,18.0,0.0,0.0,
1996-08-27,19.0,19.0,19.0,19.0,0.0,1.0,
1996-08-28,19.0,19.0,19.0,19.0,0.0,0.0,
1996-08-29,23.0,23.0,23.0,23.0,0.0,1.0,
1996-08-30,20.0,20.0,20.0,20.0,0.0,1.0,
1996-09-02,20.0,20.0,20.0,20.0,0.0,0.0,
1996-09-03,20.0,20.0,20.0,20.0,0.0,0.0,
1996-09-04,20.0,20.0,20.0,20.0,0.0,0.0,
1996-09-05,19.0,19.0,19.0,19.0,0.0,1.0,
1996-09-06,18.0,18.0,18.0,18.0,0.0,1.0,
1996-09-09,18.0,18.0,18.0,18.0,0.0,0.0,
1996-09-10,20.0,20.0,20.0,20.0,0.0,1.0,
1996-09-11,20.0,20.0,20.0,20.0,0.0,0.0,
1996-09-12,20.0,20.0,20.0,20.0,0.0,0.0,
1996-09-13,19.0,19.0,19.0,19.0,0.0,1.0,
1996-09-16,19.0,19.0,19.0,19.0,0.0,0.0,
1996-09-17,19.0,19.0,19.0,19.0,0.0,0.0,
1996-09-18,19.0,19.0,19.0,19.0,0.0,0.0,
1996-09-19,18.0,18.0,18.0,18.0,0.0,1.0,
1996-09-20,18.0,18.0,18.0,18.0,0.0,0.0,
1996-09-23,16.0,16.0,16.0,16.0,0.0,1.0,
1996-09-24,17.0,17.0,17.0,17.0,0.0,1.0,
1996-09-25,18.0,18.0,18.0,18.0,0.0,1.0,
1996-09-26,18.0,18.0,18.0,18.0,0.0,0.0,
1996-09-27,18.0,18.0,18.0,18.0,0.0,0.0,
1996-09-30,18.0,18.0,18.0,18.0,0.0,0.0,
1996-10-01,18.0,18.0,18.0,18.0,0.0,0.0,
1996-10-02,18.0,18.0,18.0,18.0,0.0,0.0,
1996-10-03,18.0,18.0,18.0,18.0,0.0,0.0,
1996-10-04,18.0,18.0,18.0,18.0,0.0,0.0,
1996-10-07,18.0,18.0,18.0,18.0,0.0,0.0,
1996-10-08,17.0,17.0,17.0,17.0,0.0,1.0,
1996-10-09,17.0,17.0,17.0,17.0,0.0,0.0,
1996-10-10,17.0,17.0,17.0,17.0,0.0,0.0,
1996-10-11,17.0,17.0,17.0,17.0,0.0,0.0,
1996-10-14,17.0,17.0,17.0,17.0,0.0,0.0,
1996-10-15,17.0,17.0,17.0,17.0,0.0,0.0,
1996-10-16,17.0,17.0,17.0,17.0,0.0,0.0,
1996-10-17,17.0,17.0,17.0,17.0,0.0,0.0,
1996-10-18,17.0,17.0,17.0,17.0,0.0,0.0,
1996-10-21,17.0,17.0,17.0,17.0,0.0,0.0,
1996-10-22,17.0,17.0,17.0,17.0,0.0,0.0,
1996-10-23,17.0,17.0,17.0,17.0,0.0,0.0,
1996-10-24,17.0,17.0,17.0,17.0,0.0,0.0,
1996-10-25,16.0,16.0,16.0,16.0,0.0,1.0,
1996-10-28,16.0,16.0,16.0,16.0,0.0,0.0,
1996-10-29,15.0,15.0,15.0,15.0,0.0,1.0,
1996-10-30,15.0,15.0,15.0,15.0,0.0,0.0,
1996-10-31,17.0,17.0,17.0,17.0,0.0,1.0,
1996-11-01,17.0,17.0,17.0,17.0,0.0,0.0,
1996-11-04,16.0,16.0,16.0,16.0,0.0,1.0,
1996-11-05,16.0,16.0,16.0,16.0,0.0,0.0,
1996-11-06,16.0,16.0,16.0,16.0,0.0,0.0,
1996-11-07,17.0,17.0,17.0,17.0,0.0,1.0,
1996-11-08,17.0,17.0,17.0,17.0,0.0,0.0,
1996-11-11,20.0,20.0,20.0,20.0,0.0,1.0,
1996-11-12,19.0,19.0,19.0,19.0,0.0,1.0,
1996-11-13,18.0,18.0,18.0,18.0,0.0,1.0,
1996-11-14,18.0,18.0,18.0,18.0,0.0,0.0,
1996-11-15,17.0,17.0,17.0,17.0,0.0,1.0,
1996-11-18,17.0,17.0,17.0,17.0,0.0,0.0,
1996-11-19,17.0,17.0,17.0,17.0,0.0,0.0,
1996-11-20,17.0,17.0,17.0,17.0,0.0,0.0,
1996-11-21,17.0,17.0,17.0,17.0,0.0,0.0,
1996-11-22,17.0,17.0,17.0,17.0,0.0,0.0,
1996-11-25,17.0,17.0,17.0,17.0,0.0,0.0,
1996-11-26,17.0,17.0,17.0,17.0,0.0,0.0,
1996-11-27,17.0,17.0,17.0,17.0,0.0,0.0,
1996-11-28,17.0,17.0,17.0,17.0,0.0,0.0,
1996-11-29,17.0,17.0,17.0,17.0,0.0,0.0,
1996-12-02,17.0,17.0,17.0,17.0,0.0,0.0,
1996-12-03,17.0,17.0,17.0,17.0,0.0,0.0,
1996-12-04,16.0,16.0,16.0,16.0,0.0,1.0,
1996-12-05,16.0,16.0,16.0,16.0,0.0,0.0,
1996-12-06,16.0,16.0,16.0,16.0,0.0,0.0,
1996-12-09,17.0,17.0,17.0,17.0,0.0,1.0,
1996-12-10,17.0,17.0,17.0,17.0,0.0,0.0,
1996-12-11,16.0,16.0,16.0,16.0,0.0,1.0,
1996-12-12,15.0,15.0,15.0,15.0,0.0,1.0,
1996-12-13,14.0,14.0,14.0,14.0,0.0,1.0,
1996-12-16,15.0,15.0,15.0,15.0,0.0,1.0,
1996-12-17,15.0,15.0,15.0,15.0,0.0,0.0,
1996-12-18,15.0,15.0,15.0,15.0,0.0,0.0,
1996-12-19,13.0,13.0,13.0,13.0,0.0,1.0,
1996-12-20,13.0,13.0,13.0,13.0,0.0,0.0,
1996-12-23,13.0,13.0,13.0,13.0,0.0,0.0,
1996-12-24,13.0,13.0,13.0,13.0,0.0,0.0,
1996-12-25,13.0,13.0,13.0,13.0,0.0,0.0,
1996-12-26,13.0,13.0,13.0,13.0,0.0,0.0,
1996-12-27,13.0,13.0,13.0,13.0,0.0,0.0,
1996-12-30,13.0,13.0,13.0,13.0,0.0,0.0,
1996-12-31,13.0,13.0,13.0,13.0,0.0,0.0,
1997-01-01,13.0,13.0,13.0,13.0,0.0,0.0,
1997-01-02,13.0,13.0,13.0,13.0,0.0,0.0,
1997-01-03,13.0,13.0,13.0,13.0,0.0,0.0,
1997-01-06,13.0,13.0,13.0,13.0,0.0,0.0,
1997-01-07,13.0,13.0,13.0,13.0,0.0,0.0,
1997-01-08,14.0,14.0,14.0,14.0,0.0,1.0,
1997-01-09,14.0,14.0,14.0,14.0,0.0,0.0,
1997-01-10,14.0,14.0,14.0,14.0,0.0,0.0,
1997-01-13,14.0,14.0,14.0,14.0,0.0,0.0,
1997-01-14,14.0,14.0,14.0,14.0,0.0,0.0,
1997-01-15,14.0,14.0,14.0,14.0,0.0,0.0,
1997-01-16,14.0,14.0,14.0,14.0,0.0,0.0,
1997-01-17,14.0,14.0,14.0,14.0,0.0,0.0,
1997-01-20,14.0,14.0,14.0,14.0,0.0,0.0,
1997-01-21,14.0,14.0,14.0,14.0,0.0,0.0,
1997-01-22,16.0,16.0,16.0,16.0,0.0,1.0,
1997-01-23,15.0,15.0,15.0,15.0,0.0,1.0,
1997-01-24,15.0,15.0,15.0,15.0,0.0,0.0,
1997-01-27,13.0,13.0,13.0,13.0,0.0,1.0,
1997-01-28,13.0,13.0,13.0,13.0,0.0,0.0,
1997-01-29,13.0,13.0,13.0,13.0,0.0,0.0,
1997-01-30,13.0,13.0,13.0,13.0,0.0,0.0,
1997-01-31,13.0,13.0,13.0,13.0,0.0,0.0,
1997-02-03,15.0,15.0,15.0,15.0,0.0,1.0,
1997-02-04,15.0,15.0,15.0,15.0,0.0,0.0,
1997-02-05,15.0,15.0,15.0,15.0,0.0,0.0,
1997-02-06,15.0,15.0,15.0,15.0,0.0,0.0,
1997-02-07,16.0,16.0,16.0,16.0,0.0,1.0,
1997-02-10,16.0,16.0,16.0,16.0,0.0,0.0,
1997-02-11,16.0,16.0,16.0,16.0,0.0,0.0,
