Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-15,26.41,26.41,26.41,26.41,0.0,0.0,442389055.0
2018-01-16,20.8,20.8,20.8,20.8,0.0,1.0,442389055.0
2018-01-17,20.8,20.8,20.8,20.8,0.0,0.0,442389055.0
2018-01-18,20.8,20.8,20.8,20.8,0.0,0.0,442389055.0
2018-01-19,20.8,20.8,20.8,20.8,0.0,0.0,442389055.0
2018-01-22,27.11,27.11,27.52,26.7,1.0,115.0,442389055.0
2018-01-23,27.06,27.06,27.06,27.06,0.0,1.0,442389055.0
2018-01-24,27.41,27.41,27.41,27.41,0.0,1.0,442724309.0
2018-01-25,27.54,27.54,27.54,27.54,0.0,1.0,442724309.0
2018-01-26,27.2,27.2,27.2,27.2,0.0,1.0,442724309.0
2018-01-29,27.34,27.34,27.34,27.34,0.0,1.0,442724309.0
2018-01-30,26.69,26.69,26.54,26.840000000000003,1.0,420.0,442724309.0
2018-01-31,26.44,26.44,26.44,26.44,0.0,1.0,442724309.0
2018-02-01,26.44,26.44,26.44,26.44,0.0,0.0,442724309.0
2018-02-02,26.55,26.55,26.55,26.55,0.0,1.0,442724309.0
2018-02-05,26.24,26.24,26.24,26.24,0.0,1.0,442724309.0
2018-02-06,26.38,26.38,26.38,26.38,0.0,1.0,442724309.0
2018-02-07,25.65,25.65,25.65,25.65,0.0,1.0,442724309.0
2018-02-08,24.94,24.94,24.94,24.94,0.0,1.0,442724309.0
2018-02-09,25.02,25.02,25.02,25.02,0.0,1.0,442724309.0
2018-02-12,23.96,23.96,23.96,23.96,0.0,1.0,442724309.0
2018-02-13,24.77,24.77,24.77,24.77,0.0,1.0,442724309.0
2018-02-14,24.53,24.53,24.53,24.53,0.0,1.0,442724309.0
2018-02-15,24.93,24.93,24.93,24.93,0.0,1.0,442724309.0
2018-02-16,24.84,24.84,24.84,24.84,0.0,1.0,442724309.0
2018-02-19,24.73,24.73,24.73,24.73,0.0,1.0,442724309.0
2018-02-20,24.37,24.37,24.73,24.01,0.0,1.0,442724309.0
2018-02-21,24.43,24.43,24.43,24.43,0.0,1.0,442724309.0
2018-02-22,24.69,24.69,24.69,24.69,0.0,1.0,442724309.0
2018-02-23,24.61,24.61,24.61,24.61,0.0,1.0,442724309.0
2018-02-26,24.77,24.77,24.77,24.77,0.0,1.0,442724309.0
2018-02-27,24.87,24.87,24.87,24.87,0.0,1.0,442724309.0
2018-02-28,24.4,24.4,24.4,24.4,0.0,1.0,442724309.0
2018-03-01,24.49,24.49,24.49,24.49,0.0,1.0,442724309.0
2018-03-02,25.0137,25.0137,24.7,25.3274,1.0,768.0,442724309.0
2018-03-05,24.9,24.9,24.9,24.9,0.0,1.0,442724309.0
2018-03-06,25.33,25.33,25.33,25.33,0.0,1.0,442724309.0
2018-03-07,25.9401,25.9401,25.94,25.9402,1.0,250.0,442724309.0
2018-03-08,25.65,25.65,25.65,25.65,0.0,1.0,442724309.0
2018-03-09,25.35,25.35,25.35,25.35,0.0,1.0,442724309.0
2018-03-12,25.25,25.25,25.25,25.25,0.0,1.0,442724309.0
2018-03-13,25.6,25.6,25.6,25.6,0.0,1.0,442724309.0
2018-03-14,25.78,25.78,25.78,25.78,0.0,1.0,442724309.0
2018-03-15,25.917,25.917,25.79,26.044000000000004,1.0,2459.0,442724309.0
2018-03-16,25.59,25.59,25.59,25.59,0.0,1.0,442724309.0
2018-03-19,25.83,25.83,25.83,25.83,0.0,1.0,442724309.0
2018-03-20,25.79,25.79,25.79,25.79,0.0,1.0,442724309.0
2018-03-21,25.6412,25.46,25.37,25.731200000000005,170.0,19036.0,442724309.0
2018-03-22,25.645,25.645,25.57,25.72,1.0,120.0,442724309.0
2018-03-23,26.03,26.03,26.03,26.03,0.0,1.0,442724309.0
2018-03-26,26.24,26.24,26.24,26.24,0.0,1.0,442724309.0
2018-03-27,26.34,26.34,26.34,26.34,0.0,1.0,442724309.0
2018-03-28,26.16,26.16,26.16,26.16,0.0,1.0,442724309.0
2018-03-29,25.93,25.93,25.93,25.93,0.0,1.0,442724309.0
2018-04-03,26.317,26.218,26.49,26.044999999999998,2.0,2740.0,442724309.0
2018-04-04,26.42,26.42,26.42,26.42,0.0,1.0,442724309.0
2018-04-05,26.01,26.01,26.01,26.01,0.0,1.0,442724309.0
2018-04-06,26.07,26.07,26.07,26.07,0.0,1.0,442724309.0
2018-04-09,26.29,26.29,26.29,26.29,0.0,1.0,442724309.0
2018-04-10,26.17,26.17,26.17,26.17,0.0,1.0,442724309.0
2018-04-11,26.21,26.21,26.21,26.21,0.0,1.0,442724309.0
2018-04-12,26.4708,26.4708,26.57,26.3716,0.0,1.0,442724309.0
2018-04-13,26.48,26.48,26.48,26.48,0.0,1.0,442724309.0
2018-04-16,26.78,26.78,26.78,26.78,0.0,1.0,442724309.0
2018-04-17,26.8,26.8,26.8,26.8,0.0,1.0,442724309.0
2018-04-18,26.99,26.99,26.99,26.99,0.0,1.0,442724309.0
