Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-02,265.0,265.0,265.0,265.0,0.0,0.0,
1986-01-03,265.0,265.0,265.0,265.0,0.0,0.0,
1986-01-06,270.0,270.0,270.0,270.0,0.0,1.0,
1986-01-07,265.0,265.0,265.0,265.0,0.0,1.0,
1986-01-08,260.0,260.0,260.0,260.0,0.0,1.0,
1986-01-09,255.0,255.0,255.0,255.0,0.0,1.0,
1986-01-10,260.0,260.0,260.0,260.0,0.0,1.0,
1986-01-13,260.0,260.0,260.0,260.0,0.0,0.0,
1986-01-14,250.0,250.0,250.0,250.0,0.0,1.0,
1986-01-15,250.0,250.0,250.0,250.0,0.0,0.0,
1986-01-16,255.0,255.0,255.0,255.0,0.0,1.0,
1986-01-17,255.0,255.0,255.0,255.0,0.0,0.0,
1986-01-20,255.0,255.0,255.0,255.0,0.0,0.0,
1986-01-21,255.0,255.0,255.0,255.0,0.0,0.0,
1986-01-22,270.0,270.0,270.0,270.0,0.0,1.0,
1986-01-23,285.0,285.0,285.0,285.0,0.0,1.0,
1986-01-24,285.0,285.0,285.0,285.0,0.0,0.0,
1986-01-27,290.0,290.0,290.0,290.0,0.0,1.0,
1986-01-28,290.0,290.0,290.0,290.0,0.0,0.0,
1986-01-29,290.0,290.0,290.0,290.0,0.0,0.0,
1986-01-30,290.0,290.0,290.0,290.0,0.0,0.0,
1986-01-31,295.0,295.0,295.0,295.0,0.0,1.0,
1986-02-03,295.0,295.0,295.0,295.0,0.0,0.0,
1986-02-04,295.0,295.0,295.0,295.0,0.0,0.0,
1986-02-05,305.0,305.0,305.0,305.0,0.0,1.0,
1986-02-06,305.0,305.0,305.0,305.0,0.0,0.0,
1986-02-07,305.0,305.0,305.0,305.0,0.0,0.0,
1986-02-10,305.0,305.0,305.0,305.0,0.0,0.0,
1986-02-11,305.0,305.0,305.0,305.0,0.0,0.0,
1986-02-12,305.0,305.0,305.0,305.0,0.0,0.0,
1986-02-13,305.0,305.0,305.0,305.0,0.0,0.0,
1986-02-14,305.0,305.0,305.0,305.0,0.0,0.0,
1986-02-17,300.0,300.0,300.0,300.0,0.0,1.0,
