Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-15,64.1,64.1,64.1,64.1,0.0,0.0,55452887.0
2018-01-16,64.15,63.9,65.0,63.05000000000001,2.0,1508.0,55452887.0
2018-01-17,64.7,63.25,63.8,64.15,16.0,5460.0,55452887.0
2018-01-18,63.6,63.05,63.5,63.150000000000006,4.0,1383.0,55452887.0
2018-01-19,63.6,63.6,63.0,64.2,1.0,3485.0,55452887.0
2018-01-22,66.45,64.7408,63.1,68.0908,7.0,5588.0,55452887.0
2018-01-23,67.5853,67.4528,66.1,68.93809999999999,3.0,3942.0,55452887.0
2018-01-24,67.9,67.9,67.2,68.60000000000001,1.0,153.0,55452887.0
2018-01-25,67.7341,67.6035,67.8,67.53760000000001,2.0,79.0,55452887.0
2018-01-26,67.4653,67.3851,67.8,67.05039999999998,4.0,1859.0,55452887.0
2018-01-29,67.7,67.6964,67.7,67.6964,2.0,73.0,55452887.0
2018-01-30,69.2977,68.174,67.1,70.3717,3.0,130.0,55452887.0
2018-01-31,68.1967,67.8906,68.2,67.88730000000002,5.0,11971.0,55452887.0
2018-02-01,68.2,68.2,68.2,68.2,0.0,0.0,55452887.0
2018-02-02,71.4106,71.102,71.9,70.61260000000001,4.0,632.0,55452887.0
2018-02-05,68.8062,68.7236,71.0,66.52980000000002,3.0,2552.0,55452887.0
2018-02-06,67.4955,66.999,68.8,65.69450000000002,5.0,4268.0,55452887.0
2018-02-07,70.0047,69.9682,68.0,71.97289999999998,2.0,34.0,55452887.0
2018-02-08,69.2814,68.2075,70.0,67.4889,5.0,1613.0,55452887.0
2018-02-09,68.3432,68.1154,68.8,67.65859999999999,2.0,603.0,55452887.0
2018-02-12,71.4383,69.6544,68.2,72.89269999999998,6.0,4277.0,55452887.0
2018-02-13,72.6965,71.9776,71.4,73.2741,5.0,1710.0,55452887.0
2018-02-14,72.8953,72.7468,72.6,73.0421,2.0,447.0,55452887.0
2018-02-15,74.4993,73.3198,72.1,75.7191,2.0,1460.0,55452887.0
2018-02-16,74.8927,74.5999,74.6,74.89260000000002,2.0,523.0,55452887.0
2018-02-19,74.3548,74.2627,73.9,74.7175,3.0,1710.0,55452887.0
2018-02-20,74.3,74.3,74.3,74.3,0.0,1.0,55452887.0
2018-02-21,74.4744,74.3709,74.5,74.34530000000001,2.0,36.0,55452887.0
2018-02-22,75.7036,74.7313,74.6,75.8349,5.0,1223.0,55452887.0
2018-02-23,74.6967,74.1,75.6,73.19669999999999,4.0,250.0,55452887.0
2018-02-26,74.2652,74.2652,74.0,74.53039999999999,1.0,711.0,55452887.0
2018-02-27,75.3723,74.9474,73.6,76.71970000000002,3.0,684.0,55452887.0
2018-02-28,75.2826,74.9921,75.9,74.37469999999999,3.0,1989.0,55452887.0
2018-03-01,74.0573,73.9175,74.5,73.47480000000002,2.0,874.0,55452887.0
2018-03-02,72.5408,72.3653,73.1,71.80610000000001,3.0,1510.0,55452887.0
2018-03-05,74.7598,74.7598,72.7,76.8196,1.0,35.0,55452887.0
2018-03-06,74.408,74.408,74.1,74.71600000000001,1.0,22.0,55452887.0
2018-03-07,74.5733,74.5733,74.3,74.84660000000001,1.0,692.0,55452887.0
2018-03-08,74.6,74.6,74.6,74.6,0.0,1.0,55452887.0
2018-03-09,74.7323,74.727,74.5,74.95929999999998,2.0,756.0,55452887.0
2018-03-12,78.3491,77.3643,74.8,80.91340000000001,4.0,1031.0,55452887.0
2018-03-13,77.5385,75.9932,77.6,75.9317,4.0,1730.0,55452887.0
2018-03-14,77.3525,76.4989,76.1,77.75140000000002,5.0,344.0,55452887.0
2018-03-15,76.6962,76.6962,76.5,76.89240000000001,1.0,75.0,55452887.0
2018-03-16,75.7793,75.7793,75.9,75.6586,1.0,106.0,55452887.0
2018-03-19,74.9989,74.3617,75.7,73.6606,4.0,1230.0,55452887.0
2018-03-20,74.1528,74.1528,74.6,73.7056,1.0,324.0,55452887.0
2018-03-21,73.203,73.048,74.1,72.15100000000001,2.0,49.0,55452887.0
2018-03-22,72.87,71.8989,73.2,71.5689,8.0,3845.0,55452887.0
2018-03-23,72.9489,70.7414,72.2,71.49029999999998,10.0,4928.0,55452887.0
2018-03-26,72.2333,72.2333,72.7,71.7666,1.0,1835.0,55452887.0
2018-03-27,72.3,72.3,72.3,72.3,0.0,1.0,55452887.0
2018-03-28,71.8965,71.8864,72.8,70.98289999999999,2.0,693.0,55452887.0
2018-03-29,71.505,71.105,71.7,70.91000000000001,7.0,611.0,55452887.0
2018-04-03,71.5,71.5,71.5,71.5,0.0,1.0,55452887.0
2018-04-04,70.0542,69.617,70.9,68.7712,2.0,2520.0,55452887.0
2018-04-05,69.7,69.7,69.7,69.7,0.0,1.0,55452887.0
2018-04-06,67.21,67.21,67.21,67.21,0.0,1.0,55452887.0
2018-04-09,67.21,67.21,67.21,67.21,0.0,0.0,55452887.0
2018-04-10,68.34,68.34,68.34,68.34,0.0,1.0,55452887.0
2018-04-11,68.02,68.02,68.02,68.02,0.0,1.0,55452887.0
2018-04-12,66.49,66.49,66.49,66.49,0.0,1.0,55452887.0
2018-04-13,66.1,66.1,66.1,66.1,0.0,1.0,55452887.0
2018-04-16,66.1,66.1,66.1,66.1,0.0,0.0,55452887.0
2018-04-17,66.46,66.46,66.46,66.46,0.0,1.0,55452887.0
2018-04-18,66.47,66.47,66.47,66.47,0.0,1.0,55452887.0
2018-04-19,66.99,66.99,66.99,66.99,0.0,1.0,55452887.0
2018-04-20,69.23,69.23,69.23,69.23,0.0,1.0,55452887.0
2018-04-23,69.23,69.23,69.23,69.23,0.0,0.0,55452887.0
2018-04-24,69.43,69.43,69.43,69.43,0.0,1.0,55452887.0
2018-04-25,68.59,68.59,68.59,68.59,0.0,1.0,55452887.0
2018-04-26,68.49,68.49,68.49,68.49,0.0,1.0,55452887.0
2018-04-27,71.87,71.87,71.87,71.87,0.0,1.0,55452887.0
2018-04-30,71.87,71.87,71.87,71.87,0.0,0.0,55452887.0
2018-05-01,71.0,71.0,71.0,71.0,0.0,1.0,55452887.0
2018-05-02,71.0,71.0,71.0,71.0,0.0,0.0,55452887.0
2018-05-03,68.88,68.88,68.88,68.88,0.0,1.0,55452887.0
2018-05-04,68.41,68.41,68.41,68.41,0.0,1.0,55452887.0
2018-05-07,68.41,68.41,68.41,68.41,0.0,0.0,55452887.0
2018-05-08,69.35,69.35,69.35,69.35,0.0,1.0,55452887.0
2018-05-09,70.17,70.17,70.17,70.17,0.0,1.0,55452887.0
2018-05-10,70.85,70.85,70.85,70.85,0.0,1.0,55452887.0
2018-05-11,70.85,70.85,70.85,70.85,0.0,0.0,55452887.0
2018-05-14,70.85,70.85,70.85,70.85,0.0,0.0,55452887.0
2018-05-15,70.11,70.11,70.11,70.11,0.0,1.0,55452887.0
2018-05-16,70.0,70.0,70.0,70.0,0.0,1.0,55452887.0
2018-05-17,67.87,67.87,67.87,67.87,0.0,1.0,55452887.0
2018-05-18,65.4,65.4,65.4,65.4,0.0,1.0,55452887.0
2018-05-21,65.4,65.4,65.4,65.4,0.0,0.0,55452887.0
2018-05-22,68.0,68.0,68.0,68.0,0.0,1.0,55452887.0
