Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2010-04-26,107.5,103.5,106.75,102.0,58.0,592977.0,46741350.0
2010-04-27,106.5,104.0,104.75,105.75,43.0,256536.0,46741350.0
2010-04-28,105.0,103.0,103.25,103.75,38.0,273483.0,46741350.0
2010-04-29,104.5,103.0,103.75,103.75,31.0,160043.0,46741350.0
2010-04-30,104.0,103.111,103.5,104.0,23.0,258693.0,46741350.0
2010-05-03,103.5,103.5,103.5,103.5,0.0,0.0,46741350.0
2010-05-04,104.0,102.75,102.75,103.5,22.0,341756.0,46741350.0
2010-05-05,103.0,100.25,100.25,102.5,19.0,94331.0,46741350.0
2010-05-06,101.0,100.0,100.75,100.0,27.0,280296.0,46741350.0
2010-05-07,101.0,98.5,98.75,100.75,23.0,133755.0,46741350.0
2010-05-10,102.0,100.5,100.75,100.5,30.0,306341.0,46741350.0
2010-05-11,101.479,99.75,99.75,100.75,21.0,226518.0,46741350.0
2010-05-12,100.0,99.651,99.75,99.75,25.0,93888.0,46741350.0
2010-05-13,100.0,99.75,99.75,99.75,24.0,297932.0,46741350.0
2010-05-14,100.0,99.5,99.75,99.75,17.0,85575.0,46741350.0
2010-05-17,102.0,99.75,99.75,100.75,20.0,144465.0,46741350.0
2010-05-18,100.0,99.5,99.75,99.75,22.0,203315.0,46741350.0
2010-05-19,99.25,98.5,98.75,99.25,10.0,163642.0,46741350.0
2010-05-20,104.0,94.25,94.25,96.5,20.0,225782.0,46741350.0
2010-05-21,94.389,93.51,93.75,94.25,19.0,366290.0,46741350.0
2010-05-24,94.5,93.5,94.0,93.75,12.0,359846.0,46741350.0
2010-05-25,94.0,92.25,92.25,94.0,15.0,126526.0,46741350.0
2010-05-26,93.5,92.551,93.25,92.75,19.0,137665.0,46741350.0
2010-05-27,96.0,94.0,95.5,95.0,31.0,221125.0,46741350.0
2010-05-28,96.0,95.9,96.0,95.75,32.0,135243.0,47741350.0
