Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-11-09,75.0,75.0,72.5,75.0,0.0,5999.0,
2001-11-12,72.5,72.5,72.5,72.5,0.0,0.0,
2001-11-13,72.5,72.5,72.5,72.5,0.0,0.0,
2001-11-14,72.5,72.5,72.5,72.5,0.0,0.0,
2001-11-15,72.5,72.5,72.5,72.5,0.0,0.0,
2001-11-16,72.5,72.5,72.5,72.5,0.0,0.0,
2001-11-19,72.5,72.5,72.5,72.5,0.0,0.0,
2001-11-20,72.5,72.5,72.5,72.5,0.0,0.0,
2001-11-21,72.5,72.5,72.5,72.5,0.0,0.0,
2001-11-22,75.0,75.0,72.5,75.0,0.0,8000.0,
2001-11-23,72.5,72.5,72.5,72.5,0.0,0.0,
2001-11-26,72.5,72.5,72.5,72.5,0.0,0.0,
2001-11-27,75.0,74.5,72.5,74.5,0.0,4500.0,
2001-11-28,74.5,74.5,72.5,74.5,0.0,6000.0,
2001-11-29,74.5,73.0,73.5,74.5,0.0,27000.0,
2001-11-30,74.6,74.6,73.5,74.6,0.0,2000.0,
2001-12-01,73.5,73.5,73.5,73.5,0.0,0.0,
2001-12-03,76.0,76.0,74.5,76.0,0.0,20989.0,
2001-12-04,78.0,78.0,75.5,78.0,0.0,2000.0,
2001-12-05,78.0,78.0,76.5,78.0,0.0,13345.0,
2001-12-06,78.0,78.0,76.5,78.0,0.0,2700.0,
2001-12-07,80.0,78.0,77.5,78.0,0.0,4000.0,
2001-12-10,77.5,77.5,77.5,77.5,0.0,0.0,
2001-12-11,80.0,80.0,77.5,80.0,0.0,10000.0,
2001-12-12,77.5,77.5,77.5,77.5,0.0,0.0,
2001-12-13,77.5,77.5,77.5,77.5,0.0,0.0,
2001-12-14,77.5,77.5,77.5,77.5,0.0,0.0,
2001-12-17,77.5,77.5,77.5,77.5,0.0,0.0,
2001-12-18,77.5,77.5,77.5,77.5,0.0,0.0,
2001-12-19,77.5,77.5,77.5,77.5,0.0,0.0,
2001-12-20,77.5,77.5,77.5,77.5,0.0,0.0,
2001-12-21,77.5,77.5,77.5,77.5,0.0,0.0,
2001-12-24,77.5,77.5,77.5,77.5,0.0,0.0,
2001-12-25,77.5,77.5,77.5,77.5,0.0,0.0,
2001-12-26,77.5,77.5,77.5,77.5,0.0,0.0,
2001-12-27,77.5,77.5,77.5,77.5,0.0,0.0,
2001-12-28,77.22,70.0,75.0,77.22,0.0,83429.0,
2001-12-31,75.0,72.25,73.5,72.25,0.0,24763.0,
2002-01-01,73.5,73.5,73.5,73.5,0.0,0.0,
2002-01-02,73.5,73.5,73.5,73.5,0.0,0.0,
2002-01-03,73.5,73.5,73.5,73.5,0.0,0.0,
2002-01-04,73.5,73.5,73.5,73.5,0.0,0.0,
2002-01-07,74.75,74.75,75.0,74.75,0.0,1000.0,
2002-01-08,75.0,75.0,75.0,75.0,0.0,0.0,
2002-01-09,75.0,75.0,75.0,75.0,0.0,0.0,
2002-01-10,75.0,75.0,75.0,75.0,0.0,0.0,
2002-01-11,75.0,75.0,75.0,75.0,0.0,0.0,
2002-01-14,75.0,75.0,75.0,75.0,0.0,0.0,
2002-01-15,75.0,75.0,75.0,75.0,0.0,0.0,
2002-01-16,75.0,75.0,75.0,75.0,0.0,0.0,
2002-01-17,75.0,75.0,75.0,75.0,0.0,0.0,
2002-01-18,75.0,75.0,75.0,75.0,0.0,0.0,
2002-01-21,75.0,75.0,75.0,75.0,0.0,0.0,
2002-01-22,75.0,75.0,75.0,75.0,0.0,0.0,
2002-01-23,75.0,75.0,75.0,75.0,0.0,0.0,
2002-01-24,75.0,75.0,75.0,75.0,0.0,0.0,
2002-01-25,75.0,75.0,75.0,75.0,0.0,0.0,
2002-01-28,75.96,75.96,75.0,75.96,0.0,1000.0,
2002-01-29,75.0,75.0,75.0,75.0,0.0,0.0,
2002-01-30,75.0,75.0,75.0,75.0,0.0,0.0,
2002-01-31,75.0,75.0,75.0,75.0,0.0,0.0,
2002-02-01,75.0,75.0,75.0,75.0,0.0,0.0,
2002-02-04,75.0,75.0,75.0,75.0,0.0,0.0,
2002-02-05,75.0,75.0,75.0,75.0,0.0,0.0,
2002-02-06,75.0,75.0,75.0,75.0,0.0,0.0,
2002-02-07,75.0,75.0,75.0,75.0,0.0,0.0,
2002-02-08,75.0,75.0,75.0,75.0,0.0,0.0,
2002-02-11,75.0,75.0,75.0,75.0,0.0,0.0,
2002-02-12,75.0,75.0,75.0,75.0,0.0,0.0,
2002-02-13,75.0,75.0,75.0,75.0,0.0,0.0,
2002-02-14,75.0,75.0,75.0,75.0,0.0,0.0,
2002-02-15,75.0,75.0,75.0,75.0,0.0,0.0,
2002-02-18,75.0,75.0,75.0,75.0,0.0,0.0,
2002-02-19,75.0,75.0,75.0,75.0,0.0,0.0,
2002-02-20,75.0,75.0,75.0,75.0,0.0,0.0,
2002-02-21,75.0,75.0,75.0,75.0,0.0,0.0,
2002-02-22,75.0,75.0,75.0,75.0,0.0,0.0,
2002-02-25,75.0,75.0,75.0,75.0,0.0,0.0,
2002-02-26,75.0,75.0,75.0,75.0,0.0,0.0,
2002-02-27,75.0,75.0,75.0,75.0,0.0,0.0,
2002-02-28,75.0,75.0,75.0,75.0,0.0,0.0,
2002-03-01,75.0,75.0,75.0,75.0,0.0,0.0,
2002-03-04,75.0,75.0,75.0,75.0,0.0,0.0,
2002-03-05,75.0,75.0,75.0,75.0,0.0,0.0,
2002-03-06,75.0,75.0,75.0,75.0,0.0,0.0,
2002-03-07,75.0,75.0,75.0,75.0,0.0,0.0,
2002-03-08,75.0,75.0,75.0,75.0,0.0,0.0,
2002-03-11,75.0,75.0,75.0,75.0,0.0,0.0,
2002-03-12,75.0,75.0,75.0,75.0,0.0,0.0,
2002-03-13,75.0,75.0,75.0,75.0,0.0,0.0,
2002-03-14,75.0,75.0,75.0,75.0,0.0,0.0,
2002-03-15,76.5,76.0,75.0,76.0,0.0,27621.0,
2002-03-18,82.0,76.5,82.5,76.5,0.0,24384.0,
2002-03-19,85.0,85.0,85.0,85.0,0.0,1.0,
2002-03-20,92.0,87.0,91.5,92.0,0.0,4500.0,
2002-03-21,109.9,95.0,105.0,95.0,0.0,11013.0,
2002-03-22,105.0,105.0,105.0,105.0,0.0,0.0,
2002-03-25,100.0,100.0,102.0,100.0,0.0,2500.0,
2002-03-26,102.0,102.0,102.0,102.0,0.0,0.0,
2002-03-27,102.0,102.0,102.0,102.0,0.0,0.0,
2002-03-28,102.0,102.0,102.0,102.0,0.0,0.0,
2002-03-29,102.0,102.0,102.0,102.0,0.0,0.0,
2002-04-01,102.0,102.0,102.0,102.0,0.0,0.0,
2002-04-02,101.0,101.0,101.0,101.0,0.0,1.0,
2002-04-03,101.0,101.0,101.0,101.0,0.0,0.0,
2002-04-04,101.0,101.0,101.0,101.0,0.0,0.0,
2002-04-05,101.0,101.0,101.0,101.0,0.0,0.0,
2002-04-08,101.0,101.0,101.0,101.0,0.0,0.0,
2002-04-09,101.0,101.0,101.0,101.0,0.0,0.0,
2002-04-10,105.0,105.0,102.0,105.0,0.0,3638.0,
2002-04-11,102.0,102.0,102.0,102.0,0.0,0.0,
2002-04-12,102.0,102.0,102.0,102.0,0.0,0.0,
2002-04-15,102.0,102.0,102.0,102.0,0.0,0.0,
2002-04-16,102.0,102.0,102.0,102.0,0.0,0.0,
2002-04-17,107.0,105.75,102.0,107.0,0.0,2394.0,
2002-04-18,102.0,102.0,102.0,102.0,0.0,0.0,
2002-04-19,102.0,102.0,102.0,102.0,0.0,0.0,
2002-04-22,102.0,102.0,102.0,102.0,0.0,0.0,
2002-04-23,102.0,102.0,102.0,102.0,0.0,0.0,
2002-04-24,102.0,102.0,102.0,102.0,0.0,0.0,
2002-04-25,102.0,102.0,102.0,102.0,0.0,0.0,
2002-04-26,102.0,102.0,102.0,102.0,0.0,0.0,
2002-04-29,102.0,102.0,102.0,102.0,0.0,0.0,
2002-04-30,102.0,102.0,102.0,102.0,0.0,0.0,
2002-05-01,102.0,102.0,102.0,102.0,0.0,0.0,
2002-05-02,102.0,102.0,102.0,102.0,0.0,0.0,
2002-05-03,102.0,102.0,102.0,102.0,0.0,0.0,
2002-05-06,102.0,102.0,102.0,102.0,0.0,0.0,
2002-05-07,102.0,102.0,102.0,102.0,0.0,0.0,
2002-05-08,107.0,107.0,102.0,107.0,0.0,935.0,
2002-05-09,107.0,107.0,105.0,107.0,0.0,1855.0,
2002-05-10,105.0,105.0,105.0,105.0,0.0,0.0,
2002-05-13,105.0,105.0,105.0,105.0,0.0,0.0,
2002-05-14,105.0,105.0,105.0,105.0,0.0,0.0,
2002-05-15,105.0,105.0,105.0,105.0,0.0,0.0,
2002-05-16,105.0,105.0,105.0,105.0,0.0,0.0,
2002-05-17,105.0,105.0,105.0,105.0,0.0,0.0,
2002-05-20,105.0,105.0,105.0,105.0,0.0,0.0,
2002-05-21,105.0,105.0,105.0,105.0,0.0,0.0,
2002-05-22,105.0,105.0,105.0,105.0,0.0,0.0,
2002-05-23,105.0,105.0,105.0,105.0,0.0,0.0,
2002-05-24,105.0,105.0,105.0,105.0,0.0,0.0,
2002-05-27,105.0,105.0,105.0,105.0,0.0,0.0,
2002-05-28,105.0,105.0,105.0,105.0,0.0,0.0,
2002-05-29,105.0,105.0,105.0,105.0,0.0,0.0,
2002-05-30,105.0,105.0,105.0,105.0,0.0,0.0,
2002-05-31,105.0,105.0,105.0,105.0,0.0,0.0,
2002-06-03,105.0,105.0,105.0,105.0,0.0,0.0,
2002-06-04,105.0,105.0,105.0,105.0,0.0,0.0,
2002-06-05,105.0,105.0,105.0,105.0,0.0,0.0,
2002-06-06,105.0,105.0,105.0,105.0,0.0,0.0,
2002-06-07,105.0,105.0,105.0,105.0,0.0,0.0,
2002-06-10,105.0,105.0,105.0,105.0,0.0,0.0,
2002-06-11,105.0,105.0,105.0,105.0,0.0,0.0,
2002-06-12,105.0,105.0,105.0,105.0,0.0,0.0,
2002-06-13,105.0,105.0,105.0,105.0,0.0,0.0,
2002-06-14,105.0,105.0,105.0,105.0,0.0,0.0,
2002-06-17,105.0,105.0,105.0,105.0,0.0,0.0,
2002-06-18,105.0,105.0,105.0,105.0,0.0,0.0,
2002-06-19,105.0,105.0,105.0,105.0,0.0,0.0,
2002-06-20,101.25,101.25,104.0,101.25,0.0,2500.0,
2002-06-21,104.0,104.0,104.0,104.0,0.0,0.0,
2002-06-24,104.0,104.0,104.0,104.0,0.0,0.0,
2002-06-25,104.0,104.0,104.0,104.0,0.0,0.0,
2002-06-26,98.0,98.0,100.0,98.0,0.0,3500.0,
2002-06-27,100.0,100.0,100.0,100.0,0.0,0.0,
2002-06-28,91.25,91.25,95.0,91.25,0.0,2000.0,
2002-07-01,93.5,93.5,93.5,93.5,0.0,1.0,
2002-07-02,93.5,93.5,93.5,93.5,0.0,0.0,
2002-07-03,93.5,93.5,93.5,93.5,0.0,0.0,
2002-07-04,93.5,93.5,93.5,93.5,0.0,0.0,
2002-07-05,93.5,93.5,93.5,93.5,0.0,0.0,
2002-07-08,100.0,100.0,95.0,100.0,0.0,3955.0,
2002-07-09,94.0,94.0,94.0,94.0,0.0,1.0,
2002-07-10,94.0,94.0,94.0,94.0,0.0,0.0,
2002-07-11,94.0,94.0,94.0,94.0,0.0,0.0,
2002-07-12,94.0,94.0,94.0,94.0,0.0,0.0,
2002-07-15,94.0,94.0,94.0,94.0,0.0,0.0,
2002-07-16,93.0,93.0,93.0,93.0,0.0,1.0,
2002-07-17,93.0,93.0,93.0,93.0,0.0,0.0,
2002-07-18,93.0,93.0,93.0,93.0,0.0,0.0,
2002-07-19,93.0,93.0,93.0,93.0,0.0,0.0,
2002-07-22,93.0,93.0,93.0,93.0,0.0,0.0,
2002-07-23,93.0,93.0,93.0,93.0,0.0,0.0,
2002-07-24,90.0,90.0,90.0,90.0,0.0,1.0,
2002-07-25,90.0,90.0,90.0,90.0,0.0,0.0,
2002-07-26,90.0,90.0,90.0,90.0,0.0,0.0,
2002-07-29,90.0,90.0,90.0,90.0,0.0,0.0,
2002-07-30,90.0,90.0,90.0,90.0,0.0,0.0,
2002-07-31,90.0,90.0,90.0,90.0,0.0,0.0,
2002-08-01,90.0,90.0,90.0,90.0,0.0,0.0,
2002-08-02,75.0,75.0,73.5,75.0,0.0,15000.0,
2002-08-05,73.5,73.5,73.5,73.5,0.0,0.0,
2002-08-06,73.5,73.5,73.5,73.5,0.0,0.0,
2002-08-07,73.5,73.5,73.5,73.5,0.0,0.0,
2002-08-08,74.0,74.0,74.0,74.0,0.0,1.0,
2002-08-09,74.0,74.0,74.0,74.0,0.0,0.0,
2002-08-12,74.0,74.0,74.0,74.0,0.0,0.0,
2002-08-13,74.0,74.0,74.0,74.0,0.0,0.0,
2002-08-14,74.0,74.0,74.0,74.0,0.0,0.0,
2002-08-15,74.0,74.0,74.0,74.0,0.0,0.0,
2002-08-16,74.0,74.0,74.0,74.0,0.0,0.0,
2002-08-19,74.0,74.0,74.0,74.0,0.0,0.0,
2002-08-20,74.0,74.0,74.0,74.0,0.0,0.0,
2002-08-21,74.0,74.0,74.0,74.0,0.0,0.0,
2002-08-22,74.0,74.0,74.0,74.0,0.0,0.0,
2002-08-23,74.0,74.0,74.0,74.0,0.0,0.0,
2002-08-26,74.0,74.0,74.0,74.0,0.0,0.0,
2002-08-27,74.0,74.0,74.0,74.0,0.0,0.0,
2002-08-28,74.0,74.0,74.0,74.0,0.0,0.0,
2002-08-29,74.0,74.0,74.0,74.0,0.0,0.0,
2002-08-30,74.0,74.0,74.0,74.0,0.0,0.0,
2002-09-02,74.0,74.0,74.0,74.0,0.0,0.0,
2002-09-03,76.0,76.0,74.0,76.0,0.0,15000.0,
2002-09-04,74.0,74.0,74.0,74.0,0.0,0.0,
2002-09-05,74.0,74.0,74.0,74.0,0.0,0.0,
2002-09-06,74.0,74.0,74.0,74.0,0.0,0.0,
2002-09-09,74.0,74.0,74.0,74.0,0.0,0.0,
2002-09-10,74.0,74.0,74.0,74.0,0.0,0.0,
2002-09-11,74.0,74.0,74.0,74.0,0.0,0.0,
2002-09-12,74.0,74.0,74.0,74.0,0.0,0.0,
2002-09-13,74.0,74.0,74.0,74.0,0.0,0.0,
2002-09-16,74.0,74.0,74.0,74.0,0.0,0.0,
2002-09-17,74.0,74.0,74.0,74.0,0.0,0.0,
2002-09-18,74.0,74.0,74.0,74.0,0.0,0.0,
2002-09-19,74.0,74.0,74.0,74.0,0.0,0.0,
2002-09-20,74.0,74.0,74.0,74.0,0.0,0.0,
2002-09-23,74.0,74.0,74.0,74.0,0.0,0.0,
2002-09-24,74.0,74.0,74.0,74.0,0.0,0.0,
2002-09-25,71.0,71.0,74.0,71.0,0.0,5371.0,
2002-09-26,74.0,74.0,74.0,74.0,0.0,0.0,
2002-09-27,74.0,74.0,74.0,74.0,0.0,0.0,
2002-09-30,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-01,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-02,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-03,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-04,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-07,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-08,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-09,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-10,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-11,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-14,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-15,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-16,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-17,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-18,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-21,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-22,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-23,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-24,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-25,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-28,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-29,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-30,74.0,74.0,74.0,74.0,0.0,0.0,
2002-10-31,74.0,74.0,74.0,74.0,0.0,0.0,
2002-11-01,74.0,74.0,74.0,74.0,0.0,0.0,
2002-11-04,74.0,74.0,74.0,74.0,0.0,0.0,
2002-11-05,74.0,74.0,74.0,74.0,0.0,0.0,
2002-11-06,74.0,74.0,74.0,74.0,0.0,0.0,
2002-11-07,74.0,74.0,74.0,74.0,0.0,0.0,
2002-11-08,74.0,74.0,74.0,74.0,0.0,0.0,
2002-11-11,74.0,74.0,74.0,74.0,0.0,0.0,
2002-11-12,77.0,77.0,74.0,77.0,0.0,2000.0,
2002-11-13,74.0,74.0,74.0,74.0,0.0,0.0,
2002-11-14,74.0,74.0,74.0,74.0,0.0,0.0,
2002-11-15,74.0,74.0,74.0,74.0,0.0,0.0,
2002-11-18,74.0,74.0,74.0,74.0,0.0,0.0,
2002-11-19,74.0,74.0,74.0,74.0,0.0,0.0,
2002-11-20,74.0,74.0,74.0,74.0,0.0,0.0,
2002-11-21,74.0,74.0,74.0,74.0,0.0,0.0,
2002-11-22,74.0,74.0,74.0,74.0,0.0,0.0,
