Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1993-08-09,3.5,3.5,3.5,3.5,0.0,0.0,
1993-08-10,3.5,3.5,3.5,3.5,0.0,0.0,
1993-08-11,3.75,3.75,3.75,3.75,0.0,1.0,
1993-08-12,3.75,3.75,3.75,3.75,0.0,0.0,
1993-08-13,3.75,3.75,3.75,3.75,0.0,0.0,
1993-08-16,3.75,3.75,3.75,3.75,0.0,0.0,
1993-08-17,5.5,4.5,5.0,5.5,0.0,255000.0,
1993-08-18,5.0,5.0,5.0,5.0,0.0,0.0,
1993-08-19,5.0,5.0,5.0,5.0,0.0,0.0,
1993-08-20,5.0,5.0,5.0,5.0,0.0,0.0,
1993-08-23,5.0,5.0,5.0,5.0,0.0,0.0,
1993-08-24,5.0,5.0,5.0,5.0,0.0,0.0,
1993-08-25,5.0,5.0,5.0,5.0,0.0,0.0,
1993-08-26,5.0,5.0,5.0,5.0,0.0,0.0,
1993-08-27,5.0,5.0,5.0,5.0,0.0,0.0,
1993-08-30,5.0,5.0,5.0,5.0,0.0,0.0,
1993-08-31,4.5,4.5,4.5,4.5,0.0,1.0,
1993-09-01,4.25,4.25,4.25,4.25,0.0,1.0,
1993-09-02,4.25,4.25,4.25,4.25,0.0,0.0,
1993-09-03,4.0,4.0,4.0,4.0,0.0,1.0,
1993-09-06,4.0,4.0,4.0,4.0,0.0,0.0,
1993-09-07,4.0,4.0,4.0,4.0,0.0,0.0,
1993-09-08,4.0,4.0,4.0,4.0,0.0,0.0,
1993-09-09,4.0,4.0,4.0,4.0,0.0,0.0,
1993-09-10,4.0,4.0,4.0,4.0,0.0,0.0,
1993-09-13,4.0,4.0,4.0,4.0,0.0,0.0,
1993-09-14,4.0,4.0,4.0,4.0,0.0,0.0,
1993-09-15,4.0,4.0,4.0,4.0,0.0,0.0,
1993-09-16,3.75,3.75,3.75,3.75,0.0,1.0,
1993-09-17,3.75,3.75,3.75,3.75,0.0,0.0,
1993-09-20,3.75,3.75,3.75,3.75,0.0,0.0,
1993-09-21,3.75,3.75,3.75,3.75,0.0,0.0,
1993-09-22,3.75,3.75,3.75,3.75,0.0,0.0,
1993-09-23,3.75,3.75,3.75,3.75,0.0,0.0,
1993-09-24,3.75,3.75,3.75,3.75,0.0,0.0,
1993-09-27,3.75,3.75,3.75,3.75,0.0,0.0,
1993-09-28,3.75,3.75,3.75,3.75,0.0,0.0,
1993-09-29,3.75,3.75,3.75,3.75,0.0,0.0,
1993-09-30,3.75,3.75,3.75,3.75,0.0,0.0,
1993-10-01,3.75,3.75,3.75,3.75,0.0,0.0,
1993-10-04,3.75,3.75,3.75,3.75,0.0,0.0,
1993-10-05,3.75,3.75,3.75,3.75,0.0,0.0,
1993-10-06,4.0,4.0,3.75,4.0,0.0,125000.0,
1993-10-07,3.75,3.75,3.75,3.75,0.0,0.0,
1993-10-08,3.75,3.75,3.75,3.75,0.0,200000.0,
1993-10-11,3.75,3.75,3.75,3.75,0.0,0.0,
1993-10-12,3.75,3.75,3.75,3.75,0.0,0.0,
1993-10-13,3.75,3.75,3.75,3.75,0.0,0.0,
1993-10-14,3.75,3.75,3.75,3.75,0.0,0.0,
1993-10-15,3.75,3.75,3.75,3.75,0.0,0.0,
1993-10-18,3.75,3.75,3.75,3.75,0.0,0.0,
1993-10-19,3.75,3.75,3.75,3.75,0.0,0.0,
1993-10-20,3.75,3.75,3.75,3.75,0.0,0.0,
1993-10-21,3.75,3.75,3.75,3.75,0.0,0.0,
1993-10-22,3.75,3.75,3.75,3.75,0.0,0.0,
1993-10-25,3.75,3.75,3.75,3.75,0.0,0.0,
1993-10-26,3.5,3.5,3.5,3.5,0.0,1.0,
1993-10-27,3.5,3.5,3.5,3.5,0.0,0.0,
1993-10-28,3.5,3.5,3.5,3.5,0.0,0.0,
1993-10-29,3.5,3.5,3.5,3.5,0.0,0.0,
1993-11-01,3.5,3.5,3.5,3.5,0.0,0.0,
1993-11-02,3.5,3.5,3.5,3.5,0.0,0.0,
1993-11-03,3.5,3.5,3.5,3.5,0.0,0.0,
1993-11-04,3.5,3.5,3.5,3.5,0.0,0.0,
1993-11-05,3.5,3.5,3.5,3.5,0.0,0.0,
1993-11-08,3.5,3.5,3.5,3.5,0.0,0.0,
1993-11-09,3.5,3.5,3.5,3.5,0.0,0.0,
1993-11-10,3.5,3.5,3.5,3.5,0.0,0.0,
1993-11-11,3.5,3.5,3.5,3.5,0.0,0.0,
1993-11-12,3.5,3.5,3.5,3.5,0.0,0.0,
1993-11-15,3.25,3.25,3.5,3.25,0.0,150000.0,
1993-11-16,3.5,3.5,3.5,3.5,0.0,0.0,
1993-11-17,3.5,3.5,3.5,3.5,0.0,0.0,
1993-11-18,3.5,3.5,3.5,3.5,0.0,0.0,
1993-11-19,3.5,3.5,3.5,3.5,0.0,0.0,
1993-11-22,3.5,3.5,3.5,3.5,0.0,0.0,
1993-11-23,3.5,3.5,3.5,3.5,0.0,0.0,
1993-11-24,3.5,3.5,3.5,3.5,0.0,0.0,
1993-11-25,3.5,3.5,3.5,3.5,0.0,0.0,
1993-11-26,3.5,3.5,3.5,3.5,0.0,0.0,
1993-11-29,3.5,3.5,3.5,3.5,0.0,0.0,
1993-11-30,3.5,3.5,3.5,3.5,0.0,0.0,
1993-12-01,5.0,4.5,4.5,5.0,0.0,225000.0,
1993-12-02,4.0,4.0,4.5,4.0,0.0,70000.0,
1993-12-03,4.25,4.25,4.25,4.25,0.0,1.0,
1993-12-06,4.25,4.25,4.25,4.25,0.0,0.0,
1993-12-07,4.25,4.25,4.25,4.25,0.0,0.0,
1993-12-08,4.25,4.25,4.25,4.25,0.0,0.0,
1993-12-09,4.25,4.25,4.25,4.25,0.0,0.0,
1993-12-10,4.25,4.25,4.25,4.25,0.0,0.0,
1993-12-13,4.0,4.0,4.25,4.0,0.0,100000.0,
1993-12-14,3.75,3.75,4.25,3.75,0.0,35000.0,
1993-12-15,4.25,4.25,4.25,4.25,0.0,0.0,
1993-12-16,4.25,4.25,4.25,4.25,0.0,0.0,
1993-12-17,4.25,4.25,4.25,4.25,0.0,0.0,
1993-12-20,4.5,4.5,4.5,4.5,0.0,1.0,
1993-12-21,4.5,4.5,4.5,4.5,0.0,0.0,
1993-12-22,4.5,4.5,4.5,4.5,0.0,0.0,
1993-12-23,4.75,4.75,4.5,4.75,0.0,50000.0,
1993-12-24,4.5,4.5,4.5,4.5,0.0,0.0,
1993-12-27,4.5,4.5,4.5,4.5,0.0,0.0,
1993-12-28,4.5,4.5,4.5,4.5,0.0,0.0,
1993-12-29,4.5,4.5,4.5,4.5,0.0,0.0,
1993-12-30,4.125,4.125,4.5,4.125,0.0,400000.0,
1993-12-31,4.5,4.5,4.5,4.5,0.0,0.0,
1994-01-03,4.5,4.5,4.5,4.5,0.0,0.0,
1994-01-04,4.125,4.125,4.5,4.125,0.0,200000.0,
1994-01-05,4.5,4.5,4.5,4.5,0.0,0.0,
1994-01-06,4.5,4.5,4.5,4.5,0.0,0.0,
1994-01-07,4.5,4.5,4.5,4.5,0.0,0.0,
1994-01-10,4.5,4.5,4.5,4.5,0.0,0.0,
1994-01-11,4.0,4.0,4.5,4.0,0.0,120000.0,
1994-01-12,4.5,4.5,4.5,4.5,0.0,0.0,
1994-01-13,4.0,3.25,4.0,4.0,0.0,175000.0,
1994-01-14,4.0,4.0,4.0,4.0,0.0,0.0,
