Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2011-07-28,11.029,10.0,11.0,10.25,9.0,1258927.0,165692183.0
2011-07-29,11.0,10.397,10.625,11.0,6.0,89624.0,165692183.0
2011-08-01,10.5,10.297,10.5,10.625,7.0,40035.0,165692183.0
2011-08-02,10.25,10.0,10.5,10.5,2.0,175000.0,165692183.0
2011-08-03,10.251,10.251,10.375,10.5,1.0,4780.0,165692183.0
2011-08-04,10.25,10.25,10.375,10.375,1.0,5500.0,165692183.0
2011-08-05,10.2505,10.25,10.25,10.375,3.0,19789.0,165692183.0
2011-08-08,10.2,10.0,10.25,10.25,2.0,62000.0,165692183.0
2011-08-09,10.19,10.19,10.25,10.25,1.0,19334.0,165692183.0
2011-08-10,10.2,10.15,10.25,10.25,2.0,20459.0,165692183.0
2011-08-11,10.0,10.0,10.25,10.25,3.0,74000.0,165692183.0
2011-08-12,10.11,10.0,10.25,10.25,2.0,26000.0,165692183.0
2011-08-15,10.0001,10.0,10.125,10.25,2.0,64527.0,165692183.0
2011-08-16,9.975,9.95,10.125,10.125,2.0,20925.0,165692183.0
2011-08-17,10.25,10.25,10.125,10.125,1.0,100000.0,165692183.0
2011-08-18,10.25,10.25,10.25,10.25,0.0,1.0,165692183.0
2011-08-19,10.0,10.0,10.125,10.125,2.0,45000.0,165692183.0
2011-08-22,10.5,9.5,10.0,10.125,3.0,150000.0,165692183.0
2011-08-23,10.0,10.0,10.0,10.0,0.0,0.0,165692183.0
2011-08-24,10.0,10.0,10.0,10.0,0.0,0.0,165692183.0
2011-08-25,9.75,9.75,10.0,10.0,1.0,485.0,165692183.0
2011-08-26,9.75,9.75,10.0,10.0,1.0,2419.0,165692183.0
2011-08-29,10.0,10.0,10.0,10.0,0.0,0.0,165692183.0
2011-08-30,9.95,9.95,10.0,10.0,1.0,670.0,165692183.0
2011-08-31,10.0,10.0,10.0,10.0,0.0,0.0,165692183.0
2011-09-01,9.75,9.75,10.0,10.0,1.0,20512.0,165692183.0
2011-09-02,10.0,10.0,10.0,10.0,0.0,0.0,165692183.0
2011-09-05,10.0,10.0,10.0,10.0,0.0,0.0,165692183.0
2011-09-06,10.0,10.0,10.0,10.0,0.0,0.0,165692183.0
2011-09-07,10.0,10.0,10.0,10.0,0.0,0.0,165692183.0
2011-09-08,10.0,10.0,10.0,10.0,0.0,0.0,165692183.0
2011-09-09,10.0,10.0,10.0,10.0,0.0,0.0,165692183.0
2011-09-12,10.0,10.0,10.0,10.0,0.0,0.0,165692183.0
2011-09-13,9.75,9.75,9.75,9.75,0.0,1.0,165692183.0
2011-09-14,9.75,9.75,9.75,9.75,0.0,0.0,165692183.0
2011-09-15,9.5,9.25,9.625,9.75,2.0,65000.0,165692183.0
2011-09-16,9.625,9.625,9.625,9.625,0.0,0.0,165692183.0
2011-09-19,9.0,9.0,9.625,9.625,2.0,61026.0,165692183.0
2011-09-20,9.625,9.625,9.625,9.625,0.0,0.0,165692183.0
2011-09-21,9.25,9.25,9.625,9.625,1.0,5000.0,165692183.0
2011-09-22,9.625,9.625,9.625,9.625,0.0,0.0,165692183.0
2011-09-23,10.0,10.0,9.625,9.5,1.0,50000.0,165692183.0
2011-09-26,10.1,10.0,9.625,9.625,2.0,2400000.0,165692183.0
2011-09-27,9.9,9.4,9.75,9.625,3.0,352349.0,165692183.0
2011-09-28,9.75,9.75,9.75,9.75,1.0,25391.0,165692183.0
2011-09-29,9.25,9.25,9.625,9.75,4.0,263263.0,165692183.0
2011-09-30,9.5,9.5,9.625,9.625,1.0,1508.0,165692183.0
2011-10-03,9.55,9.5,9.625,9.625,4.0,122925.0,165692183.0
2011-10-04,9.5,9.5,9.5,9.625,1.0,25000.0,165692183.0
2011-10-05,9.25,9.25,9.5,9.5,1.0,25000.0,165692183.0
2011-10-06,9.27,9.25,9.5,9.5,3.0,42348.0,165692183.0
2011-10-07,9.5,9.5,9.5,9.5,0.0,0.0,165692183.0
2011-10-10,9.5,9.5,9.5,9.5,0.0,0.0,165692183.0
2011-10-11,9.25,9.25,9.5,9.5,1.0,25000.0,165692183.0
2011-10-12,9.5,9.5,9.5,9.5,0.0,0.0,165692183.0
2011-10-13,9.5,9.5,9.5,9.5,0.0,0.0,165692183.0
2011-10-14,9.5,9.5,9.5,9.5,0.0,0.0,165692183.0
2011-10-17,9.5,9.5,9.5,9.5,0.0,0.0,165692183.0
2011-10-18,9.4,9.4,9.5,9.5,1.0,27000.0,165692183.0
2011-10-19,9.75,9.25,9.5,9.5,2.0,1223939.0,165692183.0
2011-10-20,9.5,9.5,9.5,9.5,0.0,0.0,165692183.0
2011-10-21,9.25,9.25,9.5,9.5,1.0,20000.0,165692183.0
2011-10-24,9.25,9.125,9.5,9.5,2.0,55000.0,165692183.0
2011-10-25,9.0,9.0,9.5,9.5,1.0,83000.0,165692183.0
2011-10-26,9.125,9.125,9.375,9.5,1.0,40000.0,165692183.0
2011-10-27,9.267,9.267,9.375,9.375,1.0,13000.0,165692183.0
2011-10-28,9.0,9.0,9.375,9.375,1.0,50000.0,165692183.0
2011-10-31,9.375,9.375,9.375,9.375,0.0,0.0,165692183.0
2011-11-01,9.375,9.375,9.25,9.375,1.0,150000.0,165692183.0
2011-11-02,9.25,9.25,9.25,9.25,0.0,0.0,165692183.0
2011-11-03,9.25,9.25,9.25,9.25,0.0,0.0,165692183.0
2011-11-04,9.2,9.2,9.25,9.25,1.0,251.0,165692183.0
2011-11-07,9.0,9.0,9.25,9.25,2.0,3500.0,165692183.0
2011-11-08,9.25,9.25,9.25,9.25,0.0,0.0,165692183.0
2011-11-09,9.25,9.25,9.25,9.25,0.0,0.0,165692183.0
2011-11-10,9.2,9.0,9.125,9.25,2.0,123431.0,165692183.0
2011-11-11,9.125,9.125,9.125,9.125,0.0,0.0,165692183.0
2011-11-14,9.125,9.125,9.125,9.125,0.0,0.0,165692183.0
