Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-08-06,65.0,64.5,64.5,65.0,0.0,420818.0,
2007-08-07,64.5,64.5,64.5,64.5,0.0,47000.0,
2007-08-08,64.5,64.5,64.5,64.5,0.0,0.0,
2007-08-09,66.0,64.5,64.5,66.0,0.0,38000.0,
2007-08-10,63.5,63.5,63.5,63.5,0.0,1.0,
2007-08-13,63.5,63.5,63.5,63.5,0.0,1754.0,
2007-08-14,63.5,63.5,63.5,63.5,0.0,0.0,
2007-08-15,63.5,63.5,63.5,63.5,0.0,12250.0,
2007-08-16,63.5,63.0,63.0,63.5,0.0,30000.0,
2007-08-17,63.0,63.0,63.0,63.0,0.0,26246.0,
2007-08-20,63.0,63.0,63.0,63.0,0.0,0.0,
2007-08-21,63.0,63.0,63.0,63.0,0.0,700625.0,
2007-08-22,63.0,63.0,63.0,63.0,0.0,3000.0,
2007-08-23,63.0,63.0,63.0,63.0,0.0,5000.0,
2007-08-24,63.0,63.0,63.0,63.0,0.0,500955.0,
2007-08-27,63.0,63.0,63.0,63.0,0.0,0.0,
2007-08-28,63.0,63.0,63.0,63.0,0.0,500650.0,
2007-08-29,63.0,63.0,63.0,63.0,0.0,208000.0,
2007-08-30,63.0,63.0,63.0,63.0,0.0,355170.0,
2007-08-31,63.0,63.0,63.0,63.0,0.0,123900.0,
2007-09-03,63.0,63.0,63.0,63.0,0.0,123260.0,
2007-09-04,63.0,63.0,63.0,63.0,0.0,179160.0,
2007-09-05,62.0,62.0,62.0,62.0,0.0,75268.0,
2007-09-06,62.0,62.0,62.0,62.0,0.0,24436.0,
2007-09-07,62.0,62.0,62.0,62.0,0.0,298.0,
2007-09-10,62.0,62.0,62.0,62.0,0.0,4757.0,
2007-09-11,62.0,62.0,62.0,62.0,0.0,7100.0,
2007-09-12,62.0,62.0,62.0,62.0,0.0,2248.0,
2007-09-13,62.0,61.5,61.5,62.0,0.0,4025000.0,
2007-09-14,61.5,61.5,61.5,61.5,0.0,83368.0,
2007-09-17,61.5,61.0,61.0,61.5,0.0,13000.0,
2007-09-18,61.0,59.0,59.0,61.0,0.0,28500.0,
2007-09-19,59.0,58.5,58.5,59.0,0.0,58000.0,
2007-09-20,58.5,58.5,58.5,58.5,0.0,0.0,
2007-09-21,58.5,58.5,58.5,58.5,0.0,0.0,
2007-09-24,58.5,58.5,58.5,58.5,0.0,500.0,
2007-09-25,58.5,58.5,58.5,58.5,0.0,360.0,
2007-09-26,58.5,58.5,58.5,58.5,0.0,18460.0,
2007-09-27,58.5,58.5,58.5,58.5,0.0,1550.0,
2007-09-28,58.5,58.5,58.5,58.5,0.0,0.0,
2007-10-01,58.5,58.5,58.5,58.5,0.0,0.0,
2007-10-02,58.5,58.5,58.5,58.5,0.0,0.0,
2007-10-03,58.5,58.5,58.5,58.5,0.0,0.0,
2007-10-04,58.5,58.5,58.5,58.5,0.0,15000.0,
2007-10-05,58.5,58.5,58.5,58.5,0.0,4372.0,
2007-10-08,58.5,58.5,58.5,58.5,0.0,0.0,
2007-10-09,58.5,58.5,58.5,58.5,0.0,0.0,
2007-10-10,58.5,58.5,58.5,58.5,0.0,0.0,
2007-10-11,58.5,58.5,58.5,58.5,0.0,6000.0,
2007-10-12,59.5,59.5,59.5,59.5,0.0,1.0,
2007-10-15,59.5,59.5,59.5,59.5,0.0,30000.0,
2007-10-16,59.5,59.5,59.5,59.5,0.0,1000.0,
2007-10-17,59.5,59.5,59.5,59.5,0.0,6200.0,
2007-10-18,59.5,59.5,59.5,59.5,0.0,7500.0,
2007-10-19,59.5,59.5,59.5,59.5,0.0,0.0,
2007-10-22,59.5,59.5,59.5,59.5,0.0,0.0,
2007-10-23,59.5,59.5,59.5,59.5,0.0,37140.0,
2007-10-24,59.5,59.5,59.5,59.5,0.0,0.0,
2007-10-25,59.5,59.5,59.5,59.5,0.0,1652.0,
2007-10-26,59.5,59.5,59.5,59.5,0.0,0.0,
2007-10-29,59.5,58.5,58.5,59.5,0.0,20000.0,
2007-10-30,58.5,58.5,58.5,58.5,0.0,0.0,
2007-10-31,58.5,58.5,58.5,58.5,0.0,0.0,
2007-11-01,58.5,58.5,58.5,58.5,0.0,102000.0,
2007-11-02,58.5,58.0,58.0,58.5,0.0,51150.0,
2007-11-05,58.0,58.0,58.0,58.0,0.0,2500.0,
2007-11-06,58.0,58.0,58.0,58.0,0.0,0.0,
2007-11-07,58.0,58.0,58.0,58.0,0.0,0.0,
2007-11-08,58.0,58.0,58.0,58.0,0.0,0.0,
2007-11-09,58.0,58.0,58.0,58.0,0.0,0.0,
2007-11-12,58.0,58.0,58.0,58.0,0.0,0.0,
2007-11-13,58.0,58.0,58.0,58.0,0.0,0.0,
2007-11-14,58.0,58.0,58.0,58.0,0.0,18000.0,
2007-11-15,58.0,58.0,58.0,58.0,0.0,0.0,
2007-11-16,58.0,58.0,58.0,58.0,0.0,0.0,
2007-11-19,58.0,58.0,58.0,58.0,0.0,1700.0,
2007-11-20,58.0,57.0,57.0,58.0,0.0,3950.0,
2007-11-21,57.0,57.0,57.0,57.0,0.0,0.0,
2007-11-22,57.0,57.0,57.0,57.0,0.0,0.0,
2007-11-23,57.0,57.0,57.0,57.0,0.0,0.0,
2007-11-26,57.0,56.5,56.5,57.0,0.0,13987.0,
2007-11-27,56.5,56.5,56.5,56.5,0.0,5000.0,
2007-11-28,56.5,56.5,56.5,56.5,0.0,0.0,
2007-11-29,56.5,56.5,56.5,56.5,0.0,5000.0,
2007-11-30,56.5,56.5,56.5,56.5,0.0,0.0,
2007-12-03,56.5,56.5,56.5,56.5,0.0,126174.0,
2007-12-04,56.5,56.5,56.5,56.5,0.0,0.0,
2007-12-05,56.5,56.5,56.5,56.5,0.0,15000.0,
2007-12-06,56.0,56.0,56.0,56.0,0.0,10000.0,
2007-12-07,56.0,56.0,56.0,56.0,0.0,2850.0,
2007-12-10,56.0,56.0,56.0,56.0,0.0,2000.0,
2007-12-11,56.0,56.0,56.0,56.0,0.0,0.0,
2007-12-12,56.0,56.0,56.0,56.0,0.0,25000.0,
2007-12-13,56.0,55.0,55.0,56.0,0.0,12000.0,
2007-12-14,55.0,55.0,55.0,55.0,0.0,20000.0,
2007-12-17,55.0,55.0,55.0,55.0,0.0,1500.0,
2007-12-18,55.0,55.0,55.0,55.0,0.0,0.0,
2007-12-19,55.0,55.0,55.0,55.0,0.0,0.0,
2007-12-20,55.0,55.0,55.0,55.0,0.0,0.0,
2007-12-21,55.0,55.0,55.0,55.0,0.0,0.0,
2007-12-24,55.0,55.0,55.0,55.0,0.0,0.0,
2007-12-25,55.0,55.0,55.0,55.0,0.0,0.0,
2007-12-26,55.0,55.0,55.0,55.0,0.0,0.0,
2007-12-27,55.0,55.0,55.0,55.0,0.0,10000.0,
2007-12-28,55.0,55.0,55.0,55.0,0.0,0.0,
2007-12-31,55.0,55.0,55.0,55.0,0.0,7500.0,
2008-01-01,55.0,55.0,55.0,55.0,0.0,0.0,
2008-01-02,55.0,55.0,55.0,55.0,0.0,0.0,
2008-01-03,55.0,55.0,55.0,55.0,0.0,8000.0,
2008-01-04,55.0,55.0,55.0,55.0,0.0,15000.0,
2008-01-07,55.0,55.0,55.0,55.0,0.0,0.0,
2008-01-08,55.0,53.0,53.0,55.0,0.0,15000.0,
2008-01-09,51.5,51.0,51.0,51.5,0.0,20000.0,
2008-01-10,50.5,50.25,50.25,50.5,0.0,7200.0,
2008-01-11,50.25,50.25,50.25,50.25,0.0,0.0,
2008-01-14,50.25,50.25,50.25,50.25,0.0,793650.0,
2008-01-15,50.0,49.0,50.0,49.25,0.0,30000.0,
2008-01-16,50.0,49.0,49.0,50.0,0.0,19000.0,
2008-01-17,49.0,49.0,49.0,49.0,0.0,0.0,
2008-01-18,49.0,49.0,49.0,49.0,0.0,1600.0,
2008-01-21,49.0,49.0,49.0,49.0,0.0,5000.0,
2008-01-22,49.0,49.0,49.0,49.0,0.0,9000.0,
2008-01-23,48.5,48.5,48.5,48.5,0.0,1.0,
2008-01-24,48.5,48.5,48.5,48.5,0.0,20500.0,
2008-01-25,49.5,49.5,49.5,49.5,0.0,1.0,
2008-01-28,49.5,49.5,49.5,49.5,0.0,0.0,
2008-01-29,49.5,49.0,49.5,49.5,0.0,2000.0,
2008-01-30,50.0,49.0,50.0,49.5,0.0,12706.0,
2008-01-31,50.0,50.0,50.0,50.0,0.0,10294.0,
2008-02-01,50.0,50.0,50.0,50.0,0.0,0.0,
2008-02-04,50.0,50.0,50.0,50.0,0.0,0.0,
2008-02-05,50.5,49.0,49.0,50.0,0.0,10000.0,
2008-02-06,49.0,49.0,49.0,49.0,0.0,3500.0,
2008-02-07,49.0,49.0,49.0,49.0,0.0,0.0,
2008-02-08,49.0,49.0,49.0,49.0,0.0,10000.0,
2008-02-11,49.0,49.0,49.0,49.0,0.0,0.0,
2008-02-12,49.0,49.0,49.0,49.0,0.0,0.0,
2008-02-13,49.0,49.0,49.0,49.0,0.0,20000.0,
2008-02-14,49.0,49.0,49.0,49.0,0.0,0.0,
2008-02-15,49.0,49.0,49.0,49.0,0.0,0.0,
2008-02-18,49.0,49.0,49.0,49.0,0.0,0.0,
2008-02-19,49.0,49.0,49.0,49.0,0.0,0.0,
2008-02-20,49.0,49.0,49.0,49.0,0.0,3000.0,
2008-02-21,49.0,49.0,49.0,49.0,0.0,9722.0,
2008-02-22,49.0,49.0,49.0,49.0,0.0,6000.0,
2008-02-25,49.0,49.0,49.0,49.0,0.0,330.0,
2008-02-26,49.0,48.0,48.0,49.0,0.0,21111.0,
2008-02-27,48.0,47.5,47.5,48.0,0.0,22000.0,
2008-02-28,47.5,47.5,47.5,47.5,0.0,2500.0,
2008-02-29,47.5,47.5,47.5,47.5,0.0,0.0,
2008-03-03,47.5,47.5,47.5,47.5,0.0,0.0,
2008-03-04,48.0,47.5,48.0,47.5,0.0,10281.0,
2008-03-05,48.0,47.5,47.5,48.0,0.0,53000.0,
2008-03-06,47.5,47.5,47.5,47.5,0.0,3963782.0,
2008-03-07,47.5,47.5,47.5,47.5,0.0,0.0,
2008-03-10,47.5,47.5,47.5,47.5,0.0,0.0,
2008-03-11,48.0,47.5,48.0,47.5,0.0,5000.0,
2008-03-12,48.0,48.0,48.0,48.0,0.0,0.0,
2008-03-13,48.0,48.0,48.0,48.0,0.0,25000.0,
2008-03-14,50.5,48.0,48.5,48.0,0.0,42500.0,
2008-03-17,48.0,48.0,48.0,48.0,0.0,1.0,
2008-03-18,48.0,48.0,48.0,48.0,0.0,4300.0,
2008-03-19,48.0,48.0,48.0,48.0,0.0,52000.0,
2008-03-20,49.0,48.0,48.0,48.0,0.0,15000.0,
2008-03-21,48.0,48.0,48.0,48.0,0.0,0.0,
2008-03-24,48.0,48.0,48.0,48.0,0.0,0.0,
