Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-04-20,190.0,185.0,186.0,190.0,0.0,7077679.0,
1995-04-21,190.0,183.0,184.0,185.0,0.0,2832772.0,
1995-04-24,188.0,185.0,187.0,185.0,0.0,776630.0,
1995-04-25,185.875,185.5,187.0,185.5,0.0,170400.0,
1995-04-26,188.0,188.0,187.0,188.0,0.0,1000.0,
1995-04-27,188.0,180.0,183.0,186.0,0.0,1515673.0,
1995-04-28,180.0,175.0,177.0,180.0,0.0,2075750.0,
1995-05-01,178.0,176.0,176.5,176.0,0.0,39250.0,
1995-05-02,175.0,174.0,174.0,175.0,0.0,165924.0,
1995-05-03,179.0,178.0,178.5,178.0,0.0,173570.0,
1995-05-04,178.0,177.0,176.5,178.0,0.0,50500.0,
1995-05-05,175.0,169.375,170.0,175.0,0.0,1956040.0,
1995-05-08,170.0,170.0,170.0,170.0,0.0,0.0,
1995-05-09,169.0,165.0,167.5,168.0,0.0,1536600.0,
1995-05-10,170.0,168.0,169.5,170.0,0.0,1140801.0,
1995-05-11,178.0,170.5,178.5,171.0,0.0,1804600.0,
1995-05-12,183.0,178.0,183.0,178.0,0.0,1014300.0,
1995-05-15,184.375,182.0,184.0,184.375,0.0,700281.0,
1995-05-16,183.0,178.0,178.5,182.0,0.0,2043639.0,
1995-05-17,178.0,177.0,178.0,178.0,0.0,52105.0,
1995-05-18,179.0,177.0,178.0,178.0,0.0,506100.0,
1995-05-19,179.0,177.875,178.0,179.0,0.0,2770750.0,
1995-05-22,178.0,178.0,178.0,178.0,0.0,270000.0,
1995-05-23,178.0,175.0,173.0,178.0,0.0,100000.0,
1995-05-24,171.0,167.0,170.0,167.5,0.0,723790.0,
1995-05-25,173.5,170.5,172.0,170.5,0.0,401374.0,
1995-05-26,171.0,169.0,170.0,170.0,0.0,235000.0,
1995-05-29,170.0,170.0,170.0,170.0,0.0,0.0,
1995-05-30,170.0,170.0,170.0,170.0,0.0,0.0,
1995-05-31,171.0,171.0,171.0,171.0,0.0,30000.0,
1995-06-01,174.0,172.0,173.0,173.0,0.0,59000.0,
1995-06-02,174.0,172.375,174.5,173.0,0.0,632500.0,
1995-06-05,177.0,176.0,177.0,176.0,0.0,142200.0,
1995-06-06,182.0,177.0,181.0,177.0,0.0,99401.0,
1995-06-07,179.375,179.375,179.5,179.375,0.0,10000.0,
1995-06-08,188.0,182.0,188.0,182.0,0.0,965000.0,
1995-06-09,190.0,186.5,186.5,189.5,0.0,452380.0,
1995-06-12,184.5,184.0,186.0,184.0,0.0,61500.0,
1995-06-13,187.0,185.0,187.5,185.0,0.0,245000.0,
1995-06-14,188.5,187.0,186.5,188.0,0.0,380000.0,
1995-06-15,186.0,185.5,186.0,185.5,0.0,149000.0,
1995-06-16,189.0,186.0,189.0,186.0,0.0,1146858.0,
1995-06-19,190.5,188.0,190.0,190.5,0.0,226950.0,
1995-06-20,189.5,188.5,189.0,189.0,0.0,230250.0,
1995-06-21,190.0,188.5,190.0,190.0,0.0,108750.0,
1995-06-22,188.5,188.5,189.0,188.5,0.0,19000.0,
1995-06-23,190.0,190.0,189.0,190.0,0.0,10000.0,
1995-06-26,190.0,188.0,190.0,188.0,0.0,330000.0,
1995-06-27,192.0,188.5,192.0,188.5,0.0,477300.0,
1995-06-28,190.0,188.0,187.0,188.0,0.0,1132207.0,
1995-06-29,188.0,188.0,188.0,188.0,0.0,1.0,
1995-06-30,188.0,187.0,187.5,187.0,0.0,580235.0,
1995-07-03,189.0,187.5,188.0,188.0,0.0,870700.0,
1995-07-04,189.0,187.5,189.5,187.5,0.0,637960.0,
1995-07-05,190.0,190.0,190.0,190.0,0.0,1.0,
1995-07-06,190.0,190.0,190.0,190.0,0.0,0.0,
1995-07-07,194.0,192.0,194.0,192.0,0.0,630000.0,
1995-07-10,194.0,193.0,194.0,193.0,0.0,757700.0,
1995-07-11,193.0,193.0,194.0,193.0,0.0,83901.0,
1995-07-12,194.0,191.5,193.0,193.5,0.0,750700.0,
1995-07-13,192.0,190.0,192.0,191.375,0.0,957000.0,
1995-07-14,191.5,190.0,192.0,190.0,0.0,46628.0,
1995-07-17,192.0,192.0,192.0,192.0,0.0,23200.0,
1995-07-18,192.0,192.0,192.0,192.0,0.0,0.0,
1995-07-19,191.0,190.0,191.0,190.0,0.0,251550.0,
1995-07-20,191.0,190.0,191.0,190.0,0.0,54600.0,
1995-07-21,191.0,190.0,191.0,191.0,0.0,314190.0,
1995-07-24,191.0,189.0,191.0,189.0,0.0,50000.0,
1995-07-25,191.0,191.0,191.0,191.0,0.0,0.0,
1995-07-26,191.0,190.0,191.0,190.0,0.0,177000.0,
1995-07-27,191.5,190.0,191.0,191.5,0.0,16700.0,
1995-07-28,192.0,192.0,191.0,192.0,0.0,801.0,
1995-07-31,191.5,190.0,191.0,190.0,0.0,209879.0,
1995-08-01,190.0,189.375,190.0,190.0,0.0,346900.0,
1995-08-02,191.0,190.0,190.0,190.0,0.0,128900.0,
1995-08-03,190.0,190.0,190.0,190.0,0.0,7120.0,
1995-08-04,190.0,190.0,190.0,190.0,0.0,0.0,
1995-08-07,190.0,190.0,190.0,190.0,0.0,0.0,
1995-08-08,190.0,190.0,190.0,190.0,0.0,0.0,
1995-08-09,191.0,190.0,190.0,190.0,0.0,250000.0,
1995-08-10,190.0,190.0,190.0,190.0,0.0,0.0,
1995-08-11,190.0,190.0,190.0,190.0,0.0,95670.0,
1995-08-14,190.5,190.0,190.0,190.0,0.0,775832.0,
1995-08-15,196.0,191.0,196.0,191.0,0.0,1910500.0,
1995-08-16,197.0,193.0,195.0,197.0,0.0,397810.0,
1995-08-17,195.0,194.0,194.0,195.0,0.0,269400.0,
