Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-05-15,192.4642,192.4642,192.4642,192.4642,2.0,1200.0,63219826.0
2008-05-16,192.4642,192.4642,192.4642,192.4642,0.0,0.0,63219826.0
2008-05-19,192.4642,192.4642,192.4642,192.4642,0.0,0.0,63219826.0
2008-05-20,192.4642,192.4642,192.4642,192.4642,0.0,0.0,63219826.0
2008-05-21,192.4642,192.4642,192.4642,192.4642,0.0,0.0,63219826.0
2008-05-22,192.4642,192.4642,192.4642,192.4642,0.0,0.0,63219826.0
2008-05-23,192.4642,192.4642,192.4642,192.4642,0.0,0.0,63219826.0
2008-05-26,192.4642,192.4642,192.4642,192.4642,0.0,0.0,63219826.0
2008-05-27,192.4642,192.4642,192.4642,192.4642,0.0,0.0,63219826.0
2008-05-28,192.4642,192.4642,192.4642,192.4642,0.0,0.0,63219826.0
2008-05-29,192.4642,192.4642,192.4642,192.4642,0.0,0.0,63219826.0
2008-05-30,206.5,206.5,206.5,206.5,1.0,1400.0,63219826.0
2008-06-02,203.25,203.25,203.25,203.25,1.0,3400.0,63219826.0
2008-06-03,203.25,203.25,203.25,203.25,0.0,0.0,63219826.0
2008-06-04,203.25,203.25,203.25,203.25,0.0,0.0,63219826.0
2008-06-05,203.25,203.25,203.25,203.25,0.0,0.0,63219826.0
2008-06-06,203.25,203.25,203.25,203.25,0.0,0.0,63219826.0
2008-06-09,203.25,203.25,203.25,203.25,0.0,0.0,63219826.0
2008-06-10,185.0,185.0,185.0,185.0,2.0,427.0,63219826.0
2008-06-11,188.375,188.375,188.375,188.375,1.0,400.0,63219826.0
2008-06-12,187.7188,187.7188,187.7188,187.7188,4.0,1800.0,63219826.0
2008-06-13,188.5,188.5,188.5,188.5,2.0,3600.0,63219826.0
2008-06-16,188.5,188.5,188.5,188.5,0.0,0.0,63219826.0
2008-06-17,188.5,188.5,188.5,188.5,0.0,0.0,63219826.0
2008-06-18,188.5,188.5,188.5,188.5,0.0,0.0,63219826.0
2008-06-19,188.5,188.5,188.5,188.5,0.0,0.0,63219826.0
2008-06-20,188.5,188.5,188.5,188.5,0.0,0.0,63219826.0
2008-06-23,188.5,188.5,188.5,188.5,0.0,0.0,63219826.0
2008-06-24,188.5,188.5,188.5,188.5,0.0,0.0,63219826.0
2008-06-25,188.5,188.5,188.5,188.5,0.0,0.0,63219826.0
2008-06-26,181.7267,181.7267,181.7267,181.7267,2.0,3700.0,63219826.0
2008-06-27,181.7267,181.7267,181.7267,181.7267,0.0,0.0,63219826.0
2008-06-30,181.7267,181.7267,181.7267,181.7267,0.0,0.0,63219826.0
2008-07-01,181.7267,181.7267,181.7267,181.7267,0.0,0.0,63219826.0
2008-07-02,181.7267,181.7267,181.7267,181.7267,0.0,0.0,63219826.0
2008-07-03,178.75,178.75,178.75,178.75,2.0,500.0,63219826.0
2008-07-04,178.75,178.75,178.75,178.75,0.0,0.0,63219826.0
2008-07-07,178.75,178.75,178.75,178.75,0.0,0.0,63219826.0
2008-07-08,178.75,178.75,178.75,178.75,0.0,0.0,63219826.0
2008-07-09,178.75,178.75,178.75,178.75,0.0,0.0,63219826.0
2008-07-10,178.75,178.75,178.75,178.75,0.0,0.0,63219826.0
2008-07-11,178.75,178.75,178.75,178.75,0.0,0.0,63219826.0
2008-07-14,171.914,171.914,171.914,171.914,1.0,469.0,63219826.0
2008-07-15,171.914,171.914,171.914,171.914,0.0,0.0,63219826.0
2008-07-16,171.914,171.914,171.914,171.914,0.0,0.0,63219826.0
2008-07-17,169.7901,169.7901,169.7901,169.7901,0.0,1.0,63219826.0
2008-07-18,169.7901,169.7901,169.7901,169.7901,0.0,0.0,63219826.0
2008-07-21,169.7901,169.7901,169.7901,169.7901,0.0,0.0,63219826.0
2008-07-22,187.0,187.0,187.0,187.0,1.0,200.0,63219826.0
2008-07-23,187.0,187.0,187.0,187.0,0.0,0.0,63219826.0
2008-07-24,195.4102,195.4102,195.4102,195.4102,1.0,1100.0,63219826.0
2008-07-25,195.4102,195.4102,195.4102,195.4102,0.0,0.0,63219826.0
2008-07-28,193.95,193.95,193.95,193.95,1.0,500.0,63219826.0
2008-07-29,193.95,193.95,193.95,193.95,0.0,0.0,63219826.0
2008-07-30,182.9853,182.9853,182.9853,182.9853,1.0,1700.0,63219826.0
2008-07-31,182.5,182.5,182.5,182.5,4.0,1600.0,63219826.0
2008-08-01,183.0,183.0,183.0,183.0,1.0,300.0,63219826.0
2008-08-04,183.0,183.0,183.0,183.0,0.0,0.0,63219826.0
2008-08-05,183.0,183.0,183.0,183.0,0.0,0.0,63219826.0
2008-08-06,183.0,183.0,183.0,183.0,0.0,0.0,63219826.0
2008-08-07,183.0,183.0,183.0,183.0,0.0,0.0,63219826.0
2008-08-08,189.625,189.625,189.625,189.625,1.0,300.0,63219826.0
2008-08-11,189.625,189.625,189.625,189.625,0.0,0.0,63219826.0
2008-08-12,191.875,191.875,191.875,191.875,1.0,100.0,63219826.0
2008-08-13,185.25,185.25,185.25,185.25,0.0,1.0,63219826.0
2008-08-14,185.25,185.25,185.25,185.25,0.0,0.0,63219826.0
2008-08-15,185.25,185.25,185.25,185.25,0.0,0.0,63219826.0
2008-08-18,185.25,185.25,185.25,185.25,0.0,0.0,63219826.0
2008-08-19,185.25,185.25,185.25,185.25,0.0,0.0,63219826.0
2008-08-20,185.25,185.25,185.25,185.25,0.0,0.0,63219826.0
2008-08-21,185.25,185.25,185.25,185.25,0.0,0.0,63219826.0
2008-08-22,185.25,185.25,185.25,185.25,0.0,0.0,63219826.0
2008-08-25,185.25,185.25,185.25,185.25,0.0,0.0,63219826.0
2008-08-26,167.25,167.25,167.25,167.25,0.0,1.0,63219826.0
2008-08-27,167.25,167.25,167.25,167.25,0.0,0.0,63219826.0
2008-08-28,167.25,167.25,167.25,167.25,0.0,0.0,63219826.0
2008-08-29,165.5,165.5,165.5,165.5,3.0,798.0,63219826.0
2008-09-01,165.5,165.5,165.5,165.5,0.0,0.0,63219826.0
2008-09-02,165.5,165.5,165.5,165.5,0.0,0.0,63219826.0
2008-09-03,165.5,165.5,165.5,165.5,0.0,0.0,63219826.0
2008-09-04,165.5,165.5,165.5,165.5,0.0,0.0,63219826.0
2008-09-05,165.5,165.5,165.5,165.5,0.0,0.0,63219826.0
2008-09-08,165.5,165.5,165.5,165.5,0.0,0.0,63219826.0
2008-09-09,172.5577,172.5577,172.5577,172.5577,1.0,9100.0,63219826.0
2008-09-10,167.5,167.5,167.5,167.5,1.0,1100.0,63219826.0
2008-09-11,167.5,167.5,167.5,167.5,0.0,0.0,63219826.0
2008-09-12,164.75,164.75,164.75,164.75,1.0,500.0,63219826.0
2008-09-15,164.75,164.75,164.75,164.75,0.0,0.0,63219826.0
2008-09-16,164.75,164.75,164.75,164.75,0.0,0.0,63219826.0
2008-09-17,164.75,164.75,164.75,164.75,0.0,0.0,63219826.0
2008-09-18,154.5,154.5,154.5,154.5,2.0,1523.0,63219826.0
2008-09-19,154.5,154.5,154.5,154.5,0.0,0.0,63219826.0
2008-09-22,171.5,171.5,171.5,171.5,1.0,100.0,63219826.0
2008-09-23,171.5,171.5,171.5,171.5,0.0,0.0,63219826.0
2008-09-24,171.5,171.5,171.5,171.5,0.0,0.0,63219826.0
2008-09-25,163.25,163.25,163.25,163.25,1.0,2705.0,63219826.0
2008-09-26,163.25,163.25,163.25,163.25,0.0,0.0,63219826.0
2008-09-29,163.25,163.25,163.25,163.25,0.0,0.0,63219826.0
2008-09-30,159.0,159.0,159.0,159.0,1.0,109.0,63449489.0
2008-10-01,159.0,159.0,159.0,159.0,0.0,0.0,63449489.0
2008-10-02,152.75,151.5,151.5757,152.6743,2.0,6274.0,63449489.0
2008-10-03,151.5757,151.5757,151.5757,151.5757,0.0,0.0,63449489.0
2008-10-06,148.0,148.0,148.0597,147.9403,1.0,1721.0,63449489.0
2008-10-07,148.0597,148.0597,148.0597,148.0597,0.0,0.0,63449489.0
2008-10-08,116.75,116.75,116.75,116.75,1.0,15.0,63449489.0
2008-10-09,119.5,119.5,119.4712,119.5288,1.0,21700.0,63449489.0
2008-10-10,115.0,113.25,113.25,115.0,2.0,1632.0,63449489.0
2008-10-13,113.25,113.25,113.25,113.25,0.0,0.0,63449489.0
2008-10-14,113.25,113.25,113.25,113.25,0.0,0.0,63449489.0
2008-10-15,113.25,113.25,113.25,113.25,0.0,0.0,63449489.0
2008-10-16,113.25,113.25,113.25,113.25,0.0,0.0,63449489.0
2008-10-17,113.25,113.25,113.25,113.25,0.0,0.0,63449489.0
2008-10-20,113.25,113.25,113.25,113.25,0.0,0.0,63449489.0
2008-10-21,129.75,129.75,129.75,129.75,1.0,4750.0,63449489.0
2008-10-22,129.75,129.75,129.75,129.75,0.0,0.0,63449489.0
2008-10-23,129.75,129.75,129.75,129.75,0.0,0.0,63449489.0
2008-10-24,110.2767,110.2767,110.2767,110.2767,0.0,1.0,63449489.0
2008-10-27,110.2767,110.2767,110.2767,110.2767,0.0,0.0,63449489.0
2008-10-28,110.2767,110.2767,110.2767,110.2767,0.0,0.0,63449489.0
2008-10-29,110.2767,110.2767,110.2767,110.2767,0.0,0.0,63449489.0
2008-10-30,110.2767,110.2767,110.2767,110.2767,0.0,0.0,63449489.0
2008-10-31,87.0,87.0,86.875,87.125,4.0,1220.0,63449489.0
2008-11-03,86.875,86.875,86.875,86.875,0.0,0.0,63449489.0
2008-11-04,86.875,86.875,86.875,86.875,0.0,0.0,63449489.0
2008-11-05,86.875,86.875,86.875,86.875,0.0,0.0,63449489.0
2008-11-06,86.875,86.875,86.875,86.875,0.0,0.0,63449489.0
2008-11-07,100.75,100.75,100.8729,100.6271,1.0,20332.0,63449489.0
2008-11-10,100.8729,100.8729,100.8729,100.8729,0.0,0.0,63449489.0
2008-11-11,100.8729,100.8729,100.8729,100.8729,0.0,0.0,63449489.0
2008-11-12,100.8729,100.8729,100.8729,100.8729,0.0,0.0,63449489.0
2008-11-13,100.8729,100.8729,100.8729,100.8729,0.0,0.0,63449489.0
2008-11-14,100.8729,100.8729,100.8729,100.8729,0.0,0.0,63449489.0
2008-11-17,100.8729,100.8729,100.8729,100.8729,0.0,0.0,63449489.0
2008-11-18,79.0,77.75,77.8543,78.8957,3.0,49789.0,63449489.0
2008-11-19,72.25,72.25,72.2688,72.2312,2.0,30197.0,63449489.0
2008-11-20,67.0,63.25,63.1643,67.0857,2.0,8201.0,63449489.0
2008-11-21,63.0,63.0,63.1031,62.8969,1.0,8912.0,63449489.0
2008-11-24,63.1031,63.1031,63.1031,63.1031,0.0,0.0,63449489.0
2008-11-25,65.25,65.25,65.2865,65.2135,2.0,13610.0,63449489.0
