Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-09-07,13.0,11.5,13.0,11.5,0.0,51736.0,
2006-09-08,13.0,13.0,13.0,13.0,0.0,12000.0,
2006-09-11,13.0,13.0,13.0,13.0,0.0,6000.0,
2006-09-12,13.5,13.0,13.5,13.0,0.0,103000.0,
2006-09-13,13.5,13.5,13.5,13.5,0.0,20000.0,
2006-09-14,13.5,13.5,13.5,13.5,0.0,0.0,
2006-09-15,13.5,13.5,13.5,13.5,0.0,30000.0,
2006-09-18,14.0,13.5,14.0,13.5,0.0,114759.0,
2006-09-19,14.0,14.0,14.0,14.0,0.0,0.0,
2006-09-20,13.5,13.5,13.5,13.5,0.0,1.0,
2006-09-21,13.5,13.5,13.5,13.5,0.0,273508.0,
2006-09-22,13.5,13.0,13.0,13.5,0.0,303697.0,
2006-09-25,13.0,13.0,13.0,13.0,0.0,31234.0,
2006-09-26,13.0,13.0,13.0,13.0,0.0,27500.0,
2006-09-27,13.0,13.0,13.0,13.0,0.0,58234.0,
2006-09-28,13.0,13.0,13.0,13.0,0.0,44000.0,
2006-09-29,13.0,13.0,13.0,13.0,0.0,77834.0,
2006-10-02,13.0,13.0,13.0,13.0,0.0,70000.0,
2006-10-03,13.0,13.0,13.0,13.0,0.0,218234.0,
2006-10-04,13.0,13.0,13.0,13.0,0.0,347707.0,
2006-10-05,13.0,13.0,13.0,13.0,0.0,189000.0,
2006-10-06,20.0,12.5,14.5,13.0,0.0,413778.0,
2006-10-09,14.5,14.0,14.0,14.5,0.0,403402.0,
2006-10-10,14.0,14.0,14.0,14.0,0.0,217891.0,
2006-10-11,14.0,14.0,14.0,14.0,0.0,452904.0,
2006-10-12,14.0,14.0,14.0,14.0,0.0,20000.0,
2006-10-13,14.0,14.0,14.0,14.0,0.0,5424.0,
2006-10-16,13.5,13.5,13.5,13.5,0.0,524819.0,
2006-10-17,13.5,13.5,13.5,13.5,0.0,1089128.0,
2006-10-18,13.5,13.5,13.5,13.5,0.0,1107560.0,
2006-10-19,13.5,13.5,13.5,13.5,0.0,1326338.0,
2006-10-20,13.5,13.5,13.5,13.5,0.0,455708.0,
2006-10-23,13.5,13.5,13.5,13.5,0.0,298281.0,
2006-10-24,13.5,13.5,13.5,13.5,0.0,546677.0,
2006-10-25,13.5,13.5,13.5,13.5,0.0,371401.0,
