Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-04-30,326.5,326.5,326.5,326.5,0.0,0.0,
2001-05-01,326.5,326.5,326.5,326.5,0.0,0.0,
2001-05-02,333.25,333.25,333.25,333.25,0.0,1.0,
2001-05-03,332.5,332.5,332.5,332.5,0.0,1.0,
2001-05-04,329.0,329.0,329.0,329.0,0.0,1.0,
2001-05-07,329.0,329.0,329.0,329.0,0.0,0.0,
2001-05-08,331.0,331.0,331.0,331.0,0.0,1.0,
2001-05-09,331.5,331.5,331.5,331.5,0.0,1.0,
2001-05-10,336.75,336.75,336.75,336.75,0.0,1.0,
2001-05-11,337.75,337.75,337.75,337.75,0.0,1.0,
2001-05-14,334.5,334.5,334.5,334.5,0.0,1.0,
2001-05-15,328.75,328.75,328.75,328.75,0.0,1.0,
2001-05-16,328.75,328.75,328.75,328.75,0.0,0.0,
2001-05-17,330.75,330.75,330.75,330.75,0.0,1.0,
2001-05-18,332.75,332.75,332.75,332.75,0.0,1.0,
2001-05-21,321.0,321.0,321.0,321.0,0.0,1.0,
2001-05-22,326.5,326.5,326.5,326.5,0.0,1.0,
2001-05-23,325.25,325.25,325.25,325.25,0.0,1.0,
2001-05-24,329.75,329.75,329.75,329.75,0.0,1.0,
2001-05-25,326.5,326.5,326.5,326.5,0.0,1.0,
2001-05-28,326.5,326.5,326.5,326.5,0.0,0.0,
2001-05-29,324.25,324.25,324.25,324.25,0.0,1.0,
2001-05-30,318.5,318.5,318.5,318.5,0.0,1.0,
2001-05-31,311.75,311.75,311.75,311.75,0.0,1.0,
2001-06-01,315.5,315.5,315.5,315.5,0.0,1.0,
2001-06-04,313.75,313.75,313.75,313.75,0.0,1.0,
2001-06-05,313.5,313.5,313.5,313.5,0.0,1.0,
2001-06-06,315.0,315.0,315.0,315.0,0.0,1.0,
2001-06-07,319.75,319.75,319.75,319.75,0.0,1.0,
2001-06-08,320.25,320.25,320.25,320.25,0.0,1.0,
2001-06-11,324.25,324.25,324.25,324.25,0.0,1.0,
2001-06-12,324.25,324.25,324.25,324.25,0.0,0.0,
2001-06-13,328.75,328.75,328.75,328.75,0.0,1.0,
2001-06-14,326.0,326.0,326.0,326.0,0.0,1.0,
2001-06-15,321.25,321.25,321.25,321.25,0.0,1.0,
2001-06-18,316.75,316.75,316.75,316.75,0.0,1.0,
2001-06-19,313.5,313.5,313.5,313.5,0.0,1.0,
2001-06-20,308.0,308.0,308.0,308.0,0.0,1.0,
2001-06-21,299.75,299.75,299.75,299.75,0.0,1.0,
2001-06-22,303.0,303.0,303.0,303.0,0.0,1.0,
2001-06-25,308.25,308.25,308.25,308.25,0.0,1.0,
2001-06-26,302.0,302.0,302.0,302.0,0.0,1.0,
2001-06-27,303.75,303.75,303.75,303.75,0.0,1.0,
2001-06-28,304.25,304.25,304.25,304.25,0.0,1.0,
2001-06-29,307.75,307.75,307.75,307.75,0.0,1.0,
2001-07-02,301.0,301.0,301.0,301.0,0.0,1.0,
2001-07-03,301.5,301.5,301.5,301.5,0.0,1.0,
2001-07-04,293.25,293.25,293.25,293.25,0.0,1.0,
2001-07-05,292.75,292.75,292.75,292.75,0.0,1.0,
2001-07-06,293.5,293.5,293.5,293.5,0.0,1.0,
2001-07-09,292.0,292.0,292.0,292.0,0.0,1.0,
2001-07-10,289.75,289.75,289.75,289.75,0.0,1.0,
2001-07-11,287.75,287.75,287.75,287.75,0.0,1.0,
2001-07-12,284.25,284.25,284.25,284.25,0.0,1.0,
2001-07-13,288.25,288.25,288.25,288.25,0.0,1.0,
2001-07-16,293.75,293.75,293.75,293.75,0.0,1.0,
2001-07-17,288.0,288.0,288.0,288.0,0.0,1.0,
2001-07-18,291.5,291.5,291.5,291.5,0.0,1.0,
2001-07-19,297.75,297.75,297.75,297.75,0.0,1.0,
2001-07-20,295.75,295.75,295.75,295.75,0.0,1.0,
2001-07-23,292.5,292.5,292.5,292.5,0.0,1.0,
2001-07-24,294.5,294.5,294.5,294.5,0.0,1.0,
2001-07-25,293.25,293.25,293.25,293.25,0.0,1.0,
2001-07-26,293.25,293.25,293.25,293.25,0.0,0.0,
2001-07-27,293.25,293.25,293.25,293.25,0.0,0.0,
2001-07-30,295.0,295.0,295.0,295.0,0.0,1.0,
2001-07-31,297.5,297.5,297.5,297.5,0.0,1.0,
2001-08-01,299.0,299.0,299.0,299.0,0.0,1.0,
2001-08-02,302.25,302.25,302.25,302.25,0.0,1.0,
2001-08-03,303.25,303.25,303.25,303.25,0.0,1.0,
2001-08-06,306.5,306.5,306.5,306.5,0.0,1.0,
2001-08-07,302.75,302.75,302.75,302.75,0.0,1.0,
2001-08-08,299.5,299.5,299.5,299.5,0.0,1.0,
2001-08-09,295.0,295.0,295.0,295.0,0.0,1.0,
2001-08-10,291.5,291.5,291.5,291.5,0.0,1.0,
2001-08-13,294.0,294.0,294.0,294.0,0.0,1.0,
2001-08-14,297.5,297.5,297.5,297.5,0.0,1.0,
2001-08-15,297.5,297.5,297.5,297.5,0.0,0.0,
2001-08-16,299.564,299.56,300.0,299.5639,0.0,9000.0,
2001-08-17,296.0,296.0,296.0,296.0,0.0,1.0,
2001-08-20,299.0,299.0,299.0,299.0,0.0,1.0,
2001-08-21,302.25,302.25,302.25,302.25,0.0,1.0,
2001-08-22,306.0,306.0,306.0,306.0,0.0,1.0,
2001-08-23,307.5,307.5,307.5,307.5,0.0,1.0,
2001-08-24,308.75,308.75,308.75,308.75,0.0,1.0,
2001-08-27,308.75,308.75,308.75,308.75,0.0,0.0,
2001-08-28,304.5,304.5,304.5,304.5,0.0,1.0,
2001-08-29,304.25,304.25,304.25,304.25,0.0,1.0,
2001-08-30,303.25,303.25,303.25,303.25,0.0,1.0,
2001-08-31,297.0,297.0,297.0,297.0,0.0,1.0,
2001-09-03,288.0,288.0,288.0,288.0,0.0,1.0,
2001-09-04,275.5,275.5,275.5,275.5,0.0,1.0,
2001-09-05,262.5,262.5,262.5,262.5,0.0,1.0,
2001-09-06,248.25,248.25,248.25,248.25,0.0,1.0,
2001-09-07,248.25,248.25,248.25,248.25,0.0,0.0,
2001-09-10,246.5,246.5,246.5,246.5,0.0,1.0,
2001-09-11,246.5,246.5,246.5,246.5,0.0,0.0,
2001-09-12,235.25,235.25,235.25,235.25,0.0,1.0,
2001-09-13,245.75,245.75,245.75,245.75,0.0,1.0,
2001-09-14,245.75,245.75,245.75,245.75,0.0,0.0,
2001-09-17,236.25,236.25,236.25,236.25,0.0,1.0,
2001-09-18,234.25,234.25,234.25,234.25,0.0,1.0,
2001-09-19,222.5,222.5,222.5,222.5,0.0,1.0,
2001-09-20,212.75,212.75,212.75,212.75,0.0,1.0,
2001-09-21,212.75,212.75,212.75,212.75,0.0,0.0,
2001-09-24,208.75,208.75,227.0,208.75,0.0,200.0,
2001-09-25,238.0,238.0,238.0,238.0,0.0,1.0,
2001-09-26,244.25,244.25,244.25,244.25,0.0,1.0,
2001-09-27,243.25,243.25,243.25,243.25,0.0,1.0,
2001-09-28,259.0,259.0,259.0,259.0,0.0,1.0,
