Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,28.0625,27.6875,27.81,27.75,0.0,0.0,230922289.0
1997-01-08,28.3125,27.9375,28.31,27.9375,0.0,1.0,230922289.0
1997-01-09,28.375,28.0625,28.31,28.25,0.0,1.0,230922289.0
1997-01-10,28.0625,27.625,27.69,28.0625,0.0,1.0,230922289.0
1997-01-13,27.9375,27.6875,27.88,27.6875,0.0,1.0,230922289.0
1997-01-14,27.9375,27.8125,27.9375,27.8125,0.0,1.0,230922289.0
1997-01-15,28.0625,27.8125,27.8125,27.8125,0.0,1.0,230922289.0
1997-01-16,28.1875,28.0,28.13,28.1875,0.0,1.0,230922289.0
1997-01-17,27.8125,27.8125,27.8125,27.8125,0.0,1.0,230922289.0
1997-01-20,27.8125,27.75,27.75,27.8125,0.0,1.0,230922289.0
1997-01-21,27.6875,27.5,27.56,27.6875,0.0,1.0,230922289.0
1997-01-22,27.75,27.5625,27.75,27.5625,0.0,1.0,230922289.0
1997-01-23,27.75,27.6875,27.75,27.6875,0.0,1.0,230922289.0
1997-01-24,27.625,27.5625,27.5625,27.625,0.0,1.0,230922289.0
1997-01-27,27.3125,27.0625,27.25,27.3125,0.0,1.0,230922289.0
1997-01-28,27.0625,26.8125,27.0,26.8125,0.0,1.0,230922289.0
1997-01-29,26.6875,26.5625,26.6875,26.5625,0.0,1.0,230922289.0
1997-01-30,26.5,26.3125,26.3125,26.3125,0.0,1.0,230922289.0
1997-01-31,26.5625,26.4375,26.5625,26.4375,0.0,1.0,230922289.0
1997-02-03,26.875,26.625,26.6875,26.875,0.0,1.0,230922289.0
1997-02-04,26.75,26.6875,26.6875,26.75,0.0,1.0,230922289.0
1997-02-05,27.125,26.9375,27.0625,26.9375,0.0,1.0,230922289.0
1997-02-06,26.4375,26.3125,26.4375,26.4375,0.0,1.0,230922289.0
1997-02-07,26.6875,26.3125,26.6875,26.3125,0.0,1.0,230922289.0
1997-02-10,26.75,26.3125,26.4375,26.75,0.0,1.0,230922289.0
1997-02-11,26.5625,26.375,26.5625,26.375,0.0,1.0,230922289.0
1997-02-12,26.625,26.5,26.5,26.625,0.0,1.0,230922289.0
1997-02-13,26.8125,26.6875,26.8125,26.6875,0.0,1.0,230922289.0
1997-02-14,27.1875,26.875,27.0625,27.1875,0.0,1.0,230922289.0
1997-02-17,27.0625,27.0625,27.0625,27.0625,0.0,0.0,230922289.0
1997-02-18,26.9375,26.6875,26.8125,26.6875,0.0,1.0,230922289.0
1997-02-19,26.8125,26.625,26.8125,26.8125,0.0,0.0,230922289.0
1997-02-20,26.6875,26.6875,26.6875,26.6875,0.0,1.0,230922289.0
1997-02-21,26.5625,26.5625,26.5625,26.5625,0.0,1.0,230922289.0
1997-02-24,26.8125,26.5625,26.5625,26.625,0.0,1.0,230922289.0
1997-02-25,26.6875,26.625,26.6875,26.6875,0.0,1.0,230922289.0
1997-02-26,26.5625,26.3125,26.5625,26.5625,0.0,1.0,230922289.0
1997-02-27,26.5625,26.4375,26.4375,26.5625,0.0,1.0,230922289.0
1997-02-28,26.375,26.0625,26.0625,26.0625,0.0,1.0,235117712.0
1997-03-03,26.4375,26.125,26.25,26.4375,0.0,1.0,235117712.0
1997-03-04,26.5625,26.5,26.5625,26.5,0.0,1.0,235117712.0
1997-03-05,26.9375,26.8125,26.9375,26.8125,0.0,1.0,235117712.0
1997-03-06,26.9375,26.5625,26.75,26.875,0.0,1.0,235117712.0
1997-03-07,26.4375,26.375,26.4375,26.4375,0.0,1.0,235117712.0
1997-03-10,26.4375,26.3125,26.3125,26.4375,0.0,1.0,235117712.0
1997-03-11,26.3125,26.0625,26.1875,26.1875,0.0,1.0,235117712.0
1997-03-12,25.9375,25.9375,26.1875,25.9375,0.0,1.0,235117712.0
1997-03-13,26.0625,25.8125,25.8125,26.0625,0.0,1.0,235117712.0
1997-03-14,25.8125,25.6875,25.8125,25.8125,0.0,0.0,235117712.0
1997-03-17,25.625,25.3125,25.5,25.5625,0.0,1.0,235117712.0
1997-03-18,26.0,25.875,25.875,26.0,0.0,1.0,235117712.0
1997-03-19,25.5,25.1875,25.3125,25.4375,0.0,1.0,235117712.0
1997-03-20,25.5,25.25,25.375,25.5,0.0,1.0,235117712.0
1997-03-21,25.0625,24.8125,24.8125,24.9375,0.0,1.0,235117712.0
1997-03-24,24.9375,24.9375,24.8125,24.9375,0.0,1.0,235117712.0
1997-03-25,25.3125,24.8125,24.875,24.8125,0.0,1.0,235117712.0
1997-03-26,25.3125,24.8125,24.9375,25.3125,0.0,1.0,235117712.0
1997-03-27,24.5625,24.25,24.375,24.5625,0.0,1.0,235117712.0
1997-03-28,24.375,24.375,24.375,24.375,0.0,0.0,235117712.0
1997-03-31,24.375,24.375,24.375,24.375,0.0,0.0,235117712.0
1997-04-01,24.5,24.125,24.375,24.5,0.0,1.0,235117712.0
1997-04-02,24.375,24.1875,24.375,24.1875,0.0,1.0,235117712.0
1997-04-03,24.25,24.0,24.375,24.25,0.0,1.0,235117712.0
1997-04-04,23.8125,23.625,24.375,23.8125,0.0,1.0,235117712.0
1997-04-07,23.8125,23.6875,23.8125,23.6875,0.0,1.0,235117712.0
1997-04-08,23.9375,23.6875,23.8125,23.6875,0.0,1.0,235117712.0
1997-04-09,23.5625,23.4375,23.5,23.4375,0.0,1.0,235117712.0
1997-04-10,23.3125,22.9375,22.9375,23.3125,0.0,1.0,235117712.0
1997-04-11,23.1875,22.875,23.0,23.1875,0.0,1.0,235117712.0
1997-04-14,22.8125,22.5625,22.5625,22.8125,0.0,1.0,235117712.0
1997-04-15,23.125,22.8125,23.0,22.8125,0.0,1.0,235117712.0
1997-04-16,22.875,22.8125,22.8125,22.875,0.0,1.0,235117712.0
1997-04-17,23.3125,23.0625,23.1875,23.125,0.0,1.0,235117712.0
1997-04-18,23.1875,23.1875,23.1875,23.1875,0.0,0.0,235117712.0
1997-04-21,23.4375,23.4375,23.4375,23.4375,0.0,1.0,235117712.0
1997-04-22,23.25,23.1875,23.1875,23.1875,0.0,1.0,235117712.0
1997-04-23,23.3125,23.3125,23.3125,23.3125,0.0,1.0,235117712.0
1997-04-24,23.4375,23.375,23.375,23.375,0.0,1.0,235117712.0
1997-04-25,23.1875,23.125,23.1875,23.1875,0.0,1.0,235117712.0
1997-04-28,23.125,22.9375,23.0,23.0625,0.0,1.0,235117712.0
1997-04-29,23.625,23.3125,23.4375,23.3125,0.0,1.0,235117712.0
1997-04-30,23.4375,23.3125,23.4375,23.4375,0.0,0.0,237666428.0
1997-05-01,23.3125,23.1875,23.1875,23.3125,0.0,1.0,237666428.0
1997-05-02,23.4375,23.375,23.4375,23.375,0.0,1.0,237666428.0
1997-05-05,23.4375,23.4375,23.4375,23.4375,0.0,0.0,237666428.0
1997-05-06,24.875,24.5625,24.875,24.5625,0.0,1.0,237666428.0
1997-05-07,25.375,25.1875,25.1875,25.1875,0.0,1.0,237666428.0
1997-05-08,25.25,24.6875,25.0938,25.0,0.0,1.0,237666428.0
1997-05-09,25.5625,25.4375,25.4375,25.5,0.0,1.0,237666428.0
1997-05-12,25.3125,24.875,25.1875,25.3125,0.0,1.0,237666428.0
1997-05-13,25.2188,24.9375,25.125,25.1875,0.0,1.0,237666428.0
1997-05-14,26.0,25.4375,26.0,25.4375,0.0,1.0,237666428.0
1997-05-15,26.125,26.125,26.0,26.125,0.0,1.0,237666428.0
1997-05-16,26.125,26.0313,26.0313,26.125,0.0,1.0,237666428.0
1997-05-19,25.9375,25.5938,25.875,25.9375,0.0,1.0,237666428.0
1997-05-20,25.9375,25.5625,25.8125,25.9375,0.0,1.0,237666428.0
1997-05-21,25.6875,25.2188,25.3125,25.6875,0.0,1.0,237666428.0
1997-05-22,25.4375,25.2188,25.2813,25.4375,0.0,1.0,237666428.0
1997-05-23,25.5625,25.4375,25.5625,25.4375,0.0,1.0,237666428.0
1997-05-26,25.5625,25.5625,25.5625,25.5625,0.0,0.0,237666428.0
1997-05-27,25.375,25.375,25.5625,25.375,0.0,1.0,237666428.0
1997-05-28,25.9375,25.9375,25.9375,25.9375,0.0,1.0,237666428.0
1997-05-29,26.25,26.0938,26.25,26.1875,0.0,1.0,237666428.0
1997-05-30,26.25,26.0625,26.25,26.0625,0.0,1.0,237666428.0
1997-06-02,26.5,26.25,26.3125,26.4375,0.0,1.0,237666428.0
1997-06-03,26.5,26.375,26.375,26.5,0.0,1.0,237666428.0
1997-06-04,26.625,26.5,26.5625,26.5625,0.0,1.0,237666428.0
1997-06-05,27.1875,26.875,27.0,26.9375,0.0,1.0,237666428.0
1997-06-06,27.25,27.0,27.125,27.1875,0.0,1.0,237666428.0
1997-06-09,27.125,26.875,27.0625,27.0625,0.0,1.0,237666428.0
1997-06-10,26.875,26.6875,26.8125,26.6875,0.0,1.0,237666428.0
1997-06-11,26.4375,26.25,26.375,26.25,0.0,1.0,237666428.0
1997-06-12,27.0625,26.8125,26.9375,26.8125,0.0,1.0,237666428.0
1997-06-13,26.8125,26.6875,26.8125,26.6875,0.0,1.0,237666428.0
1997-06-16,27.0625,26.875,26.875,26.875,0.0,1.0,237666428.0
1997-06-17,26.8125,26.6875,26.75,26.8125,0.0,1.0,237666428.0
1997-06-18,27.3125,27.125,27.125,27.3125,0.0,1.0,237666428.0
1997-06-19,27.5,27.3125,27.5,27.3125,0.0,1.0,237666428.0
1997-06-20,27.3125,27.125,27.1875,27.1875,0.0,1.0,237666428.0
1997-06-23,27.4375,27.1875,27.375,27.3125,0.0,1.0,237666428.0
1997-06-24,26.9688,26.75,26.875,26.9375,0.0,1.0,237666428.0
1997-06-25,27.0313,26.6563,26.9063,26.6563,0.0,1.0,237666428.0
1997-06-26,27.0,26.75,26.875,26.8125,0.0,1.0,237666428.0
1997-06-27,26.875,26.375,26.625,26.375,0.0,1.0,237666428.0
1997-06-30,27.0,26.6875,26.6875,27.0,0.0,1.0,237666428.0
1997-07-01,27.375,26.6875,26.6875,27.3125,0.0,1.0,237666428.0
1997-07-02,27.1875,26.8438,26.875,26.8438,0.0,1.0,237666428.0
1997-07-03,27.75,27.4375,27.4375,27.4375,0.0,1.0,237666428.0
1997-07-04,27.4375,27.4375,27.4375,27.4375,0.0,0.0,237666428.0
1997-07-07,28.125,27.8125,27.9375,27.8438,0.0,1.0,237666428.0
1997-07-08,27.625,27.25,27.4375,27.5625,0.0,1.0,237666428.0
1997-07-09,27.75,27.5,27.5625,27.5313,0.0,1.0,237666428.0
1997-07-10,27.875,27.625,27.625,27.7813,0.0,1.0,237666428.0
1997-07-11,27.8125,27.5625,27.625,27.8125,0.0,1.0,237666428.0
1997-07-14,27.6563,27.5,27.625,27.6563,0.0,1.0,237666428.0
1997-07-15,27.5625,27.1875,27.5,27.5625,0.0,1.0,237666428.0
1997-07-16,27.9063,27.8125,27.8125,27.8125,0.0,1.0,237666428.0
1997-07-17,27.6563,27.5625,27.5625,27.6563,0.0,1.0,237666428.0
1997-07-18,27.5938,27.4688,27.5313,27.5625,0.0,1.0,237666428.0
1997-07-21,27.2813,26.4375,27.0,27.2813,0.0,1.0,237666428.0
1997-07-22,26.9375,26.6875,26.9375,26.7813,0.0,1.0,237666428.0
1997-07-23,27.375,27.2813,27.375,27.2813,0.0,1.0,237666428.0
1997-07-24,27.0,26.8438,26.8438,27.0,0.0,1.0,237666428.0
1997-07-25,26.625,26.5938,26.625,26.5938,0.0,1.0,237666428.0
1997-07-28,26.5,26.4688,26.4688,26.5,0.0,1.0,237666428.0
1997-07-29,26.875,26.8438,26.875,26.8438,0.0,1.0,237666428.0
1997-07-30,27.3125,27.0625,27.2188,27.0625,0.0,1.0,237666428.0
1997-07-31,27.375,27.2188,27.2188,27.2188,0.0,0.0,241269934.0
1997-08-01,27.3125,26.7188,26.7813,27.3125,0.0,1.0,241269934.0
1997-08-04,26.6875,26.4688,26.5,26.5625,0.0,1.0,241269934.0
1997-08-05,26.375,26.3438,26.375,26.3438,0.0,1.0,241269934.0
1997-08-06,26.3438,26.1875,26.1875,26.3125,0.0,1.0,241269934.0
1997-08-07,26.5938,26.3125,26.3125,26.4063,0.0,1.0,241269934.0
1997-08-08,26.3125,26.125,26.125,26.3125,0.0,1.0,241269934.0
1997-08-11,26.125,26.125,26.125,26.125,0.0,0.0,241269934.0
1997-08-12,26.125,26.125,26.125,26.125,0.0,0.0,241269934.0
1997-08-13,26.125,26.125,26.125,26.125,0.0,0.0,241269934.0
1997-08-14,26.125,26.125,26.125,26.125,0.0,0.0,241269934.0
1997-08-15,26.125,26.125,26.125,26.125,0.0,0.0,241269934.0
1997-08-18,26.125,26.125,26.125,26.125,0.0,0.0,241269934.0
1997-08-19,26.125,26.125,26.125,26.125,0.0,0.0,241269934.0
1997-08-20,26.125,26.125,26.125,26.125,0.0,0.0,241269934.0
1997-08-21,26.125,26.125,26.125,26.125,0.0,0.0,241269934.0
1997-08-22,26.125,26.125,26.125,26.125,0.0,0.0,241269934.0
1997-08-25,26.125,26.125,26.125,26.125,0.0,0.0,241269934.0
1997-08-26,26.125,26.125,26.125,26.125,0.0,0.0,241269934.0
1997-08-27,26.125,26.125,26.125,26.125,0.0,0.0,241269934.0
1997-08-28,26.125,26.125,26.125,26.125,0.0,0.0,241269934.0
1997-08-29,26.125,26.125,26.125,26.125,0.0,0.0,241269934.0
1997-09-01,26.125,26.125,26.125,26.125,0.0,0.0,241269934.0
1997-09-02,26.125,26.125,26.125,26.125,0.0,0.0,241269934.0
1997-09-03,26.125,26.125,26.125,26.125,0.0,0.0,241269934.0
1997-09-04,26.125,26.125,26.125,26.125,0.0,0.0,241269934.0
1997-09-05,26.125,26.125,26.125,26.125,0.0,0.0,241269934.0
1997-09-08,25.4375,25.25,25.4375,25.25,0.0,1.0,241269934.0
1997-09-09,25.4375,25.125,25.1875,25.2813,0.0,1.0,241269934.0
1997-09-10,25.8438,25.4375,25.8125,25.8438,0.0,1.0,241269934.0
1997-09-11,25.375,25.3125,25.3125,25.375,0.0,1.0,241269934.0
1997-09-12,25.625,25.1875,25.2813,25.1875,0.0,1.0,241269934.0
1997-09-15,25.25,25.0625,25.25,25.0938,0.0,1.0,241269934.0
1997-09-16,25.625,25.2188,25.375,25.2188,0.0,1.0,241269934.0
1997-09-17,25.625,25.4063,25.5,25.5938,0.0,1.0,241269934.0
1997-09-18,25.2188,25.1875,25.2188,25.1875,0.0,1.0,241269934.0
1997-09-19,25.6563,25.375,25.5313,25.5,0.0,1.0,241269934.0
1997-09-22,25.5,25.4375,25.4688,25.5,0.0,1.0,241269934.0
