Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-05-15,4.3562,4.3562,4.3562,4.3562,4.0,12164.0,174680888.0
2008-05-16,4.3457,4.3457,4.3457,4.3457,0.0,1.0,174680888.0
2008-05-19,4.44,4.44,4.44,4.44,1.0,17.0,174680888.0
2008-05-20,4.51,4.51,4.51,4.51,1.0,11.0,174680888.0
2008-05-21,4.4786,4.4786,4.4786,4.4786,0.0,1.0,174680888.0
2008-05-22,4.3613,4.3613,4.3613,4.3613,1.0,6500.0,174680888.0
2008-05-23,4.3496,4.3496,4.3496,4.3496,0.0,1.0,174680888.0
2008-05-26,4.3496,4.3496,4.3496,4.3496,0.0,0.0,174680888.0
2008-05-27,4.2916,4.2916,4.2916,4.2916,0.0,1.0,174680888.0
2008-05-28,4.12,4.12,4.12,4.12,1.0,17.0,174680888.0
2008-05-29,4.21,4.21,4.21,4.21,2.0,74193.0,174680888.0
2008-05-30,4.2433,4.2433,4.2433,4.2433,0.0,1.0,174680888.0
2008-06-02,4.13,4.13,4.13,4.13,1.0,24.0,174680888.0
2008-06-03,4.145,4.145,4.145,4.145,1.0,2330.0,174680888.0
2008-06-04,4.13,4.13,4.13,4.13,1.0,213.0,174680888.0
2008-06-05,4.17,4.17,4.17,4.17,1.0,9.0,174680888.0
2008-06-06,4.15,4.15,4.15,4.15,2.0,31.0,174680888.0
2008-06-09,3.83,3.83,3.83,3.83,1.0,37.0,174680888.0
2008-06-10,3.67,3.67,3.67,3.67,3.0,140018.0,174680888.0
2008-06-11,3.74,3.74,3.74,3.74,1.0,27.0,174680888.0
2008-06-12,3.65,3.65,3.65,3.65,1.0,25.0,174680888.0
2008-06-13,3.81,3.81,3.81,3.81,2.0,6898.0,174680888.0
2008-06-16,3.8,3.8,3.8,3.8,1.0,15.0,174680888.0
2008-06-17,3.85,3.85,3.85,3.85,1.0,50.0,174680888.0
2008-06-18,3.8207,3.8207,3.8207,3.8207,0.0,1.0,174680888.0
2008-06-19,3.8,3.8,3.8,3.8,1.0,14.0,174680888.0
2008-06-20,3.89,3.89,3.89,3.89,2.0,3155.0,174680888.0
2008-06-23,3.84,3.84,3.84,3.84,1.0,87.0,174680888.0
2008-06-24,3.9,3.9,3.9,3.9,1.0,29.0,174680888.0
2008-06-25,3.8799,3.8799,3.8799,3.8799,2.0,6994.0,174680888.0
2008-06-26,3.94,3.94,3.94,3.94,2.0,5388.0,174680888.0
2008-06-27,3.9,3.9,3.9,3.9,1.0,61.0,174680888.0
2008-06-30,3.9696,3.9696,3.9696,3.9696,1.0,19.0,174680888.0
2008-07-01,3.89,3.89,3.89,3.89,1.0,80.0,174680888.0
2008-07-02,3.9431,3.9431,3.9431,3.9431,2.0,4011.0,174680888.0
2008-07-03,3.79,3.79,3.79,3.79,1.0,124.0,174680888.0
2008-07-04,3.829,3.829,3.829,3.829,2.0,10527.0,174680888.0
2008-07-07,3.829,3.829,3.829,3.829,0.0,0.0,174680888.0
2008-07-08,3.829,3.829,3.829,3.829,0.0,0.0,174680888.0
2008-07-09,3.8602,3.8602,3.8602,3.8602,1.0,166.0,174680888.0
2008-07-10,3.8602,3.8602,3.8602,3.8602,0.0,0.0,174680888.0
2008-07-11,3.8602,3.8602,3.8602,3.8602,0.0,0.0,174680888.0
2008-07-14,3.867,3.867,3.867,3.867,1.0,10.0,174680888.0
2008-07-15,3.8,3.8,3.8,3.8,1.0,32.0,174680888.0
2008-07-16,3.75,3.75,3.75,3.75,1.0,488.0,174680888.0
2008-07-17,3.7849,3.7849,3.7849,3.7849,2.0,3764.0,174680888.0
2008-07-18,3.79,3.79,3.79,3.79,1.0,49.0,174680888.0
2008-07-21,3.84,3.84,3.84,3.84,1.0,99.0,174680888.0
2008-07-22,3.85,3.85,3.85,3.85,1.0,101.0,174680888.0
2008-07-23,3.85,3.85,3.85,3.85,0.0,0.0,174680888.0
2008-07-24,3.9,3.9,3.9,3.9,1.0,49.0,174680888.0
2008-07-25,3.72,3.72,3.72,3.72,1.0,113.0,174680888.0
2008-07-28,3.8,3.8,3.8,3.8,1.0,107.0,174680888.0
2008-07-29,3.66,3.66,3.66,3.66,1.0,643.0,174680888.0
2008-07-30,3.74,3.74,3.74,3.74,1.0,142.0,174680888.0
2008-07-31,3.74,3.74,3.74,3.74,1.0,87.0,174680888.0
2008-08-01,3.67,3.67,3.67,3.67,1.0,133.0,174680888.0
2008-08-04,3.6705,3.6705,3.6705,3.6705,1.0,61.0,174680888.0
2008-08-05,3.6705,3.6705,3.6705,3.6705,0.0,0.0,174680888.0
2008-08-06,3.6705,3.6705,3.6705,3.6705,0.0,0.0,174680888.0
2008-08-07,3.7335,3.7335,3.7335,3.7335,0.0,1.0,174680888.0
2008-08-08,3.7642,3.7642,3.7642,3.7642,1.0,202.0,174680888.0
2008-08-11,3.7695,3.7695,3.7695,3.7695,1.0,16.0,174680888.0
2008-08-12,3.7772,3.7772,3.7772,3.7772,1.0,68.0,174680888.0
