Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-07-06,21.5,21.0,21.25,21.5,0.0,223949.0,
2006-07-07,21.75,21.25,21.5,21.75,0.0,119271.0,
2006-07-10,22.0,22.0,22.0,22.0,0.0,6497.0,
2006-07-11,22.5,22.0,22.0,22.25,0.0,46814.0,
2006-07-12,22.0,22.0,22.0,22.0,0.0,0.0,
2006-07-13,22.0,22.0,22.0,22.0,0.0,9099.0,
2006-07-14,22.0,22.0,22.0,22.0,0.0,1754.0,
2006-07-17,22.0,22.0,22.0,22.0,0.0,35701.0,
2006-07-18,22.0,21.5,21.5,22.0,0.0,26000.0,
2006-07-19,21.5,21.5,21.5,21.5,0.0,2163.0,
2006-07-20,21.5,21.5,21.5,21.5,0.0,27252.0,
2006-07-21,21.5,21.0,21.0,21.5,0.0,69750.0,
2006-07-24,21.0,20.0,20.0,21.0,0.0,10000.0,
2006-07-25,20.0,18.0,18.0,20.0,0.0,32911.0,
2006-07-26,18.0,16.0,17.0,18.0,0.0,182252.0,
2006-07-27,17.5,17.0,17.5,17.0,0.0,285736.0,
2006-07-28,17.5,17.0,17.0,17.5,0.0,11000.0,
2006-07-31,17.5,17.0,17.5,17.0,0.0,190000.0,
2006-08-01,18.0,18.0,18.0,18.0,0.0,1.0,
2006-08-02,18.0,18.0,18.0,18.0,0.0,0.0,
2006-08-03,18.0,18.0,18.0,18.0,0.0,3000.0,
2006-08-04,18.0,18.0,18.0,18.0,0.0,0.0,
2006-08-07,18.0,18.0,18.0,18.0,0.0,0.0,
2006-08-08,18.0,18.0,18.0,18.0,0.0,3000.0,
2006-08-09,18.0,18.0,18.0,18.0,0.0,0.0,
2006-08-10,18.0,18.0,18.0,18.0,0.0,175000.0,
2006-08-11,18.0,18.0,18.0,18.0,0.0,0.0,
2006-08-14,18.5,18.0,18.0,18.5,0.0,1.0,
2006-08-15,18.0,18.0,18.0,18.0,0.0,0.0,
2006-08-16,18.0,18.0,18.0,18.0,0.0,0.0,
2006-08-17,18.0,18.0,18.0,18.0,0.0,0.0,
2006-08-18,18.0,18.0,18.0,18.0,0.0,0.0,
2006-08-21,18.0,18.0,18.0,18.0,0.0,0.0,
2006-08-22,18.0,18.0,18.0,18.0,0.0,0.0,
2006-08-23,18.0,18.0,18.0,18.0,0.0,0.0,
2006-08-24,18.0,18.0,18.0,18.0,0.0,0.0,
2006-08-25,18.0,18.0,18.0,18.0,0.0,349000.0,
2006-08-28,18.0,18.0,18.0,18.0,0.0,0.0,
2006-08-29,18.75,18.0,18.5,18.0,0.0,242256.0,
2006-08-30,18.5,18.5,18.5,18.5,0.0,0.0,
2006-08-31,18.5,18.5,18.5,18.5,0.0,5444.0,
2006-09-01,18.5,18.5,18.5,18.5,0.0,11408.0,
2006-09-04,18.5,18.5,18.5,18.5,0.0,0.0,
2006-09-05,18.5,18.5,18.5,18.5,0.0,0.0,
2006-09-06,18.5,18.5,18.5,18.5,0.0,0.0,
2006-09-07,18.5,18.5,18.5,18.5,0.0,210000.0,
2006-09-08,18.5,18.5,18.5,18.5,0.0,51148.0,
2006-09-11,18.75,18.5,18.75,18.5,0.0,13300.0,
2006-09-12,19.5,18.5,19.5,18.5,0.0,117000.0,
2006-09-13,19.5,19.5,19.5,19.5,0.0,5000.0,
2006-09-14,19.5,19.5,19.5,19.5,0.0,1401649.0,
2006-09-15,22.25,19.5,22.0,19.5,0.0,189470.0,
2006-09-18,22.0,21.75,21.75,22.0,0.0,47281.0,
2006-09-19,21.75,20.75,20.75,21.75,0.0,45755.0,
2006-09-20,20.75,20.75,20.75,20.75,0.0,29205.0,
2006-09-21,20.75,20.75,20.75,20.75,0.0,75000.0,
2006-09-22,20.75,20.0,20.0,20.75,0.0,10000.0,
2006-09-25,20.0,19.5,19.5,20.0,0.0,10000.0,
2006-09-26,19.5,18.75,18.75,19.5,0.0,25000.0,
2006-09-27,18.75,18.75,18.75,18.75,0.0,0.0,
2006-09-28,18.75,18.75,18.75,18.75,0.0,0.0,
2006-09-29,18.75,18.75,18.75,18.75,0.0,0.0,
2006-10-02,18.75,18.75,18.75,18.75,0.0,0.0,
2006-10-03,18.75,18.25,18.25,18.75,0.0,23467.0,
2006-10-04,18.25,17.75,17.75,18.0,0.0,10000.0,
2006-10-05,17.75,16.5,16.5,17.75,0.0,30000.0,
2006-10-06,16.5,16.5,16.5,16.5,0.0,20000.0,
2006-10-09,16.5,15.5,15.5,16.5,0.0,10000.0,
