Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-11-08,39.0,34.5,34.0,38.0,0.0,89765.0,
1994-11-09,30.0,25.0,26.0,25.0,0.0,72520.0,
1994-11-10,25.0,25.0,26.0,25.0,0.0,24547.0,
1994-11-11,25.0,25.0,25.0,25.0,0.0,484460.0,
1994-11-14,23.0,23.0,25.0,23.0,0.0,11561.0,
1994-11-15,23.0,20.0,19.0,23.0,0.0,205194.0,
1994-11-16,20.0,17.0,20.0,17.0,0.0,550573.0,
1994-11-17,28.0,22.0,28.0,22.0,0.0,170725.0,
1994-11-18,23.0,23.0,25.0,23.0,0.0,40488.0,
1994-11-21,24.0,23.0,25.0,23.0,0.0,624042.0,
1994-11-22,25.0,19.0,24.0,22.0,0.0,343562.0,
1994-11-23,20.0,16.0,19.0,20.0,0.0,181800.0,
1994-11-24,17.0,13.5,16.0,16.0,0.0,311975.0,
