Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-28,1.05,1.05,1.05,1.05,0.0,102904.0,100000000.0
2007-11-29,1.05,1.05,1.05,1.05,0.0,3000.0,100000000.0
2007-11-30,1.05,1.05,1.05,1.05,0.0,435000.0,100000000.0
2007-12-03,1.05,1.05,1.05,1.05,0.0,935.0,100000000.0
2007-12-04,1.05,1.05,1.05,1.05,0.0,0.0,100000000.0
2007-12-05,1.05,1.05,1.05,1.05,0.0,0.0,100000000.0
2007-12-06,1.05,1.05,1.05,1.05,0.0,0.0,100000000.0
2007-12-07,1.05,1.05,1.05,1.05,0.0,0.0,100000000.0
2007-12-10,1.05,1.05,1.05,1.05,0.0,0.0,100000000.0
2007-12-11,1.05,1.05,1.05,1.05,0.0,0.0,100000000.0
2007-12-12,1.05,1.05,1.05,1.05,0.0,0.0,100000000.0
2007-12-13,1.05,1.05,1.05,1.05,0.0,450000.0,100000000.0
2007-12-14,1.05,1.05,1.05,1.05,0.0,0.0,100000000.0
2007-12-17,1.05,1.05,1.05,1.05,0.0,0.0,100000000.0
2007-12-18,1.05,1.05,1.05,1.05,0.0,0.0,100000000.0
2007-12-19,1.05,1.05,1.05,1.05,0.0,20292.0,100000000.0
2007-12-20,1.05,1.05,1.05,1.05,0.0,0.0,100000000.0
2007-12-21,1.05,1.05,1.05,1.05,0.0,0.0,100000000.0
2007-12-24,1.05,1.05,1.05,1.05,0.0,0.0,100000000.0
2007-12-25,1.05,1.05,1.05,1.05,0.0,0.0,100000000.0
2007-12-26,1.05,1.05,1.05,1.05,0.0,0.0,100000000.0
2007-12-27,1.05,1.05,1.05,1.05,0.0,0.0,100000000.0
2007-12-28,1.05,1.05,1.05,1.05,0.0,0.0,100000000.0
2007-12-31,1.05,1.05,1.05,1.05,0.0,0.0,100000000.0
2008-01-01,1.05,1.05,1.05,1.05,0.0,0.0,100000000.0
2008-01-02,1.05,1.05,1.05,1.05,0.0,0.0,100000000.0
