Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-12-09,46.5,40.5,41.0,46.5,0.0,6297121.0,
2004-12-10,43.0,40.25,43.0,41.0,0.0,2857065.0,
2004-12-13,45.0,43.0,45.0,44.0,0.0,2796934.0,
2004-12-14,45.0,44.0,44.0,45.0,0.0,641840.0,
2004-12-15,44.0,41.0,42.5,44.0,0.0,2133315.0,
2004-12-16,42.0,39.5,40.5,42.0,0.0,993592.0,
2004-12-17,42.25,40.5,42.25,40.5,0.0,1827390.0,
2004-12-20,42.25,39.25,41.0,42.25,0.0,728176.0,
2004-12-21,41.0,40.0,40.0,41.0,0.0,821722.0,
2004-12-22,40.0,40.0,40.0,40.0,0.0,238777.0,
2004-12-23,41.5,40.0,41.5,40.0,0.0,328840.0,
2004-12-24,42.75,41.5,42.75,41.5,0.0,324591.0,
2004-12-27,42.75,42.75,42.75,42.75,0.0,0.0,
2004-12-28,42.75,42.75,42.75,42.75,0.0,0.0,
2004-12-29,44.25,42.75,44.25,42.75,0.0,219683.0,
2004-12-30,46.5,44.25,46.5,44.25,0.0,1085401.0,
2004-12-31,46.5,45.5,46.5,45.5,0.0,784477.0,
2005-01-03,46.5,46.5,46.5,46.5,0.0,0.0,
2005-01-04,45.5,42.5,43.0,45.5,0.0,473174.0,
2005-01-05,43.0,42.0,42.0,43.0,0.0,143876.0,
2005-01-06,42.0,40.5,41.0,42.0,0.0,144593.0,
2005-01-07,41.0,39.0,39.0,41.0,0.0,141740.0,
2005-01-10,39.5,38.25,38.25,39.0,0.0,113934.0,
2005-01-11,38.25,37.0,38.25,38.25,0.0,1077327.0,
2005-01-12,38.5,38.25,38.5,38.25,0.0,203729.0,
2005-01-13,38.75,38.5,38.75,38.5,0.0,8750.0,
2005-01-14,40.25,38.75,40.25,38.75,0.0,282913.0,
2005-01-17,41.0,40.0,40.0,41.0,0.0,101207.0,
2005-01-18,40.0,40.0,40.0,40.0,0.0,23161.0,
