Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2011-02-28,8.896,8.896,8.896,8.896,1.0,33735.0,
2011-03-01,8.896,8.896,8.896,8.896,0.0,0.0,
2011-03-02,8.896,8.896,8.896,8.896,0.0,0.0,
2011-03-03,8.896,8.896,8.896,8.896,0.0,0.0,
2011-03-04,8.896,8.896,8.896,8.896,0.0,0.0,
2011-03-07,8.896,8.896,8.896,8.896,0.0,0.0,
2011-03-08,8.896,8.896,8.896,8.896,0.0,0.0,
2011-03-09,8.896,8.896,8.896,8.896,0.0,0.0,
2011-03-10,8.896,8.896,8.896,8.896,0.0,0.0,
2011-03-11,8.896,8.896,8.896,8.896,0.0,0.0,
2011-03-14,8.896,8.896,8.896,8.896,0.0,0.0,
2011-03-15,8.896,8.896,8.896,8.896,0.0,0.0,
2011-03-16,8.896,8.896,8.896,8.896,0.0,0.0,
2011-03-17,8.896,8.896,8.896,8.896,0.0,0.0,
2011-03-18,8.896,8.896,8.896,8.896,0.0,0.0,
2011-03-19,8.896,8.896,8.896,8.896,0.0,0.0,
2011-03-21,8.05,8.05,8.05,8.05,0.0,1.0,
2011-03-22,8.05,8.05,8.05,8.05,0.0,0.0,
2011-03-23,8.05,8.05,8.05,8.05,0.0,0.0,
2011-03-24,8.05,8.05,8.05,8.05,0.0,0.0,
2011-03-25,8.0,8.0,8.0,8.0,0.0,1.0,
2011-03-28,8.0,8.0,8.0,8.0,0.0,0.0,
2011-03-29,8.0,8.0,8.0,8.0,0.0,0.0,
2011-03-30,8.0,8.0,8.0,8.0,0.0,0.0,
2011-03-31,8.0,8.0,8.0,8.0,0.0,0.0,
2011-04-01,8.0,8.0,8.0,8.0,0.0,0.0,
2011-04-04,8.0,8.0,8.0,8.0,0.0,0.0,
2011-04-05,8.0,8.0,8.0,8.0,0.0,0.0,
2011-04-06,8.0,8.0,8.0,8.0,0.0,0.0,
2011-04-07,8.0,8.0,8.0,8.0,0.0,0.0,
2011-04-08,8.0,8.0,8.0,8.0,0.0,0.0,
2011-04-11,8.0,8.0,8.0,8.0,0.0,0.0,
2011-04-12,8.0,8.0,8.0,8.0,0.0,0.0,
2011-04-13,8.0,8.0,8.0,8.0,0.0,0.0,
2011-04-14,8.0,8.0,8.0,8.0,0.0,0.0,
2011-04-15,8.0,8.0,8.0,8.0,0.0,0.0,
2011-04-18,8.0,8.0,8.0,8.0,0.0,0.0,
2011-04-19,8.0,8.0,8.0,8.0,0.0,0.0,
2011-04-20,8.0,8.0,8.0,8.0,0.0,0.0,
2011-04-21,8.0,8.0,8.0,8.0,0.0,0.0,
2011-04-26,8.0,8.0,8.0,8.0,0.0,0.0,
2011-04-27,8.0,8.0,8.0,8.0,0.0,0.0,
2011-04-28,8.0,8.0,8.0,8.0,0.0,0.0,
2011-04-29,8.0,8.0,8.0,8.0,0.0,0.0,
2011-05-02,8.0,8.0,8.0,8.0,0.0,0.0,
2011-05-03,8.0,8.0,8.0,8.0,0.0,0.0,
2011-05-04,8.0,8.0,8.0,8.0,0.0,0.0,
2011-05-05,8.0,8.0,8.0,8.0,0.0,0.0,
2011-05-06,8.0,8.0,8.0,8.0,0.0,0.0,
2011-05-09,8.0,8.0,8.0,8.0,0.0,0.0,
2011-05-10,8.0,8.0,8.0,8.0,0.0,0.0,
2011-05-11,8.0,8.0,8.0,8.0,0.0,0.0,
2011-05-12,8.0,8.0,8.0,8.0,0.0,0.0,
2011-05-13,8.0,8.0,8.0,8.0,0.0,0.0,
2011-05-16,8.0,8.0,8.0,8.0,0.0,0.0,
2011-05-17,8.0,8.0,8.0,8.0,0.0,0.0,
2011-05-18,8.0,8.0,8.0,8.0,0.0,0.0,
2011-05-19,8.0,8.0,8.0,8.0,0.0,0.0,
2011-05-20,8.0,8.0,8.0,8.0,0.0,0.0,
2011-05-23,8.0,8.0,8.0,8.0,0.0,0.0,
2011-05-24,8.0,8.0,8.0,8.0,0.0,0.0,
2011-05-25,8.0,8.0,8.0,8.0,0.0,0.0,
2011-05-26,8.0,8.0,8.0,8.0,0.0,0.0,
2011-05-27,8.0,8.0,8.0,8.0,0.0,0.0,
2011-05-30,8.0,8.0,8.0,8.0,0.0,0.0,
2011-05-31,8.0,8.0,8.0,8.0,0.0,0.0,
2011-06-01,8.0,8.0,8.0,8.0,0.0,0.0,
2011-06-02,8.0,8.0,8.0,8.0,0.0,0.0,
2011-06-03,8.0,8.0,8.0,8.0,0.0,0.0,
2011-06-06,8.0,8.0,8.0,8.0,0.0,0.0,
2011-06-07,8.0,8.0,8.0,8.0,0.0,0.0,
2011-06-08,8.0,8.0,8.0,8.0,0.0,0.0,
2011-06-09,8.0,8.0,8.0,8.0,0.0,0.0,
2011-06-10,8.0,8.0,8.0,8.0,0.0,0.0,
2011-06-13,8.0,8.0,8.0,8.0,0.0,0.0,
2011-06-14,8.0,8.0,8.0,8.0,0.0,0.0,
2011-06-15,8.0,8.0,8.0,8.0,0.0,0.0,
2011-06-16,8.0,8.0,8.0,8.0,0.0,0.0,
2011-06-17,8.0,8.0,8.0,8.0,0.0,0.0,
2011-06-20,8.0,8.0,8.0,8.0,0.0,0.0,
2011-06-21,8.0,8.0,8.0,8.0,0.0,0.0,
2011-06-22,8.0,8.0,8.0,8.0,0.0,0.0,
2011-06-23,8.0,8.0,8.0,8.0,0.0,0.0,
2011-06-24,8.0,8.0,8.0,8.0,0.0,0.0,
2011-06-27,8.0,8.0,8.0,8.0,0.0,0.0,
2011-06-28,6.889,6.889,6.889,6.889,0.0,1.0,
2011-06-29,6.889,6.889,6.889,6.889,0.0,0.0,
2011-06-30,6.889,6.889,6.889,6.889,0.0,0.0,
2011-07-01,6.889,6.889,6.889,6.889,0.0,0.0,
2011-07-04,6.889,6.889,6.889,6.889,0.0,0.0,
2011-07-05,6.889,6.889,6.889,6.889,0.0,0.0,
2011-07-06,6.889,6.889,6.889,6.889,0.0,0.0,
2011-07-07,6.889,6.889,6.889,6.889,0.0,0.0,
2011-07-08,6.889,6.889,6.889,6.889,0.0,0.0,
2011-07-11,6.889,6.889,6.889,6.889,0.0,0.0,
2011-07-12,6.889,6.889,6.889,6.889,0.0,0.0,
2011-07-13,6.889,6.889,6.889,6.889,0.0,0.0,
2011-07-14,6.889,6.889,6.889,6.889,0.0,0.0,
2011-07-15,6.889,6.889,6.889,6.889,0.0,0.0,
2011-07-18,6.889,6.889,6.889,6.889,0.0,0.0,
2011-07-19,6.889,6.889,6.889,6.889,0.0,0.0,
2011-07-20,6.889,6.889,6.889,6.889,0.0,0.0,
2011-07-21,6.889,6.889,6.889,6.889,0.0,0.0,
2011-07-22,6.889,6.889,6.889,6.889,0.0,0.0,
2011-07-23,6.889,6.889,6.889,6.889,0.0,0.0,
2011-07-25,6.889,6.889,6.889,6.889,0.0,0.0,
2011-07-26,6.889,6.889,6.889,6.889,0.0,0.0,
2011-07-27,6.889,6.889,6.889,6.889,0.0,0.0,
2011-07-28,6.889,6.889,6.889,6.889,0.0,0.0,
2011-07-29,6.889,6.889,6.889,6.889,0.0,0.0,
2011-08-01,6.889,6.889,6.889,6.889,0.0,0.0,
2011-08-02,6.889,6.889,6.889,6.889,0.0,0.0,
2011-08-03,6.889,6.889,6.889,6.889,0.0,0.0,
2011-08-04,6.889,6.889,6.889,6.889,0.0,0.0,
2011-08-05,6.889,6.889,6.889,6.889,0.0,0.0,
2011-08-08,6.889,6.889,6.889,6.889,0.0,0.0,
2011-08-09,6.889,6.889,6.889,6.889,0.0,0.0,
2011-08-10,6.889,6.889,6.889,6.889,0.0,0.0,
2011-08-11,6.889,6.889,6.889,6.889,0.0,0.0,
2011-08-12,6.889,6.889,6.889,6.889,0.0,0.0,
2011-08-15,6.889,6.889,6.889,6.889,0.0,0.0,
2011-08-16,6.889,6.889,6.889,6.889,0.0,0.0,
2011-08-17,6.889,6.889,6.889,6.889,0.0,0.0,
2011-08-18,6.889,6.889,6.889,6.889,0.0,0.0,
2011-08-19,6.889,6.889,6.889,6.889,0.0,0.0,
2011-08-22,6.889,6.889,6.889,6.889,0.0,0.0,
2011-08-23,6.889,6.889,6.889,6.889,0.0,0.0,
2011-08-24,6.889,6.889,6.889,6.889,0.0,0.0,
2011-08-25,6.889,6.889,6.889,6.889,0.0,0.0,
2011-08-26,6.889,6.889,6.889,6.889,0.0,0.0,
