Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-12,51.1393,51.1393,51.1393,51.1393,0.0,0.0,12022330.0
2007-11-13,51.732,51.732,51.732,51.732,0.0,1.0,12022330.0
2007-11-14,51.732,51.732,51.732,51.732,0.0,0.0,12022330.0
2007-11-15,51.732,51.732,51.732,51.732,0.0,0.0,12022330.0
2007-11-16,51.732,51.732,51.732,51.732,0.0,0.0,12022330.0
2007-11-19,51.732,51.732,51.732,51.732,0.0,0.0,12022330.0
2007-11-20,51.732,51.732,51.732,51.732,0.0,0.0,12022330.0
2007-11-21,51.732,51.732,51.732,51.732,0.0,0.0,12022330.0
2007-11-22,51.732,51.732,51.732,51.732,0.0,0.0,12022330.0
2007-11-23,51.732,51.732,51.732,51.732,0.0,0.0,12022330.0
2007-11-26,51.732,51.732,51.732,51.732,0.0,0.0,12022330.0
2007-11-27,51.732,51.732,51.732,51.732,0.0,0.0,12022330.0
2007-11-28,51.732,51.732,51.732,51.732,0.0,0.0,12022330.0
2007-11-29,51.9,51.9,51.9,51.9,0.0,1.0,12022330.0
2007-11-30,52.5153,52.5153,52.5153,52.5153,1.0,29584.0,12022330.0
2007-12-03,52.75,52.75,52.75,52.75,0.0,1.0,12022330.0
2007-12-04,52.75,52.75,52.75,52.75,0.0,0.0,12022330.0
2007-12-05,50.51,50.51,50.51,50.51,2.0,2817.0,12022330.0
2007-12-06,50.51,50.51,50.51,50.51,0.0,0.0,12022330.0
2007-12-07,50.51,50.51,50.51,50.51,0.0,0.0,12022330.0
2007-12-10,50.51,50.51,50.51,50.51,0.0,0.0,12022330.0
2007-12-11,50.51,50.51,50.51,50.51,0.0,0.0,12022330.0
2007-12-12,52.0064,52.0064,52.0064,52.0064,1.0,324.0,12022330.0
2007-12-13,51.97,51.97,51.97,51.97,1.0,10.0,12022330.0
2007-12-14,51.97,51.97,51.97,51.97,0.0,0.0,12022330.0
2007-12-17,51.04,51.04,51.04,51.04,1.0,13.0,12022330.0
2007-12-18,51.04,51.04,51.04,51.04,0.0,0.0,12022330.0
2007-12-19,51.04,51.04,51.04,51.04,0.0,0.0,12022330.0
2007-12-20,51.04,51.04,51.04,51.04,0.0,0.0,12022330.0
2007-12-21,51.04,51.04,51.04,51.04,0.0,0.0,12022330.0
2007-12-24,51.04,51.04,51.04,51.04,0.0,0.0,12022330.0
2007-12-25,51.04,51.04,51.04,51.04,0.0,0.0,12022330.0
2007-12-26,51.04,51.04,51.04,51.04,0.0,0.0,12022330.0
2007-12-27,51.04,51.04,51.04,51.04,0.0,0.0,12022330.0
2007-12-28,51.04,51.04,51.04,51.04,0.0,0.0,12022330.0
2007-12-31,51.04,51.04,51.04,51.04,0.0,0.0,12022330.0
2008-01-01,51.04,51.04,51.04,51.04,0.0,0.0,12022330.0
2008-01-02,51.85,51.85,51.85,51.85,0.0,1.0,11959692.0
2008-01-03,51.28,51.28,51.28,51.28,1.0,9.0,11959692.0
2008-01-04,51.28,51.28,51.28,51.28,0.0,0.0,11959692.0
2008-01-07,49.5489,49.5489,49.5489,49.5489,1.0,18.0,11959692.0
2008-01-08,49.01,49.01,49.01,49.01,1.0,15.0,11959692.0
2008-01-09,49.09,49.09,49.09,49.09,1.0,1.0,11959692.0
2008-01-10,47.67,47.67,47.67,47.67,1.0,11.0,11959692.0
2008-01-11,47.14,47.14,47.14,47.14,1.0,6.0,11959692.0
2008-01-14,47.14,47.14,47.14,47.14,0.0,0.0,11959692.0
2008-01-15,46.09,46.09,46.09,46.09,1.0,14.0,11959692.0
2008-01-16,42.03,42.03,42.03,42.03,1.0,22.0,11959692.0
2008-01-17,45.18,45.18,45.18,45.18,1.0,6.0,11959692.0
2008-01-18,44.01,44.01,44.01,44.01,1.0,6.0,11959692.0
2008-01-21,43.48,43.48,43.48,43.48,1.0,4.0,11959692.0
2008-01-22,43.48,43.48,43.48,43.48,0.0,0.0,11959692.0
2008-01-23,45.21,45.21,45.21,45.21,1.0,2.0,11959692.0
2008-01-24,44.9583,44.9583,44.9583,44.9583,1.0,75.0,11959692.0
2008-01-25,45.79,45.79,45.79,45.79,1.0,32.0,11959692.0
2008-01-28,45.01,45.01,45.01,45.01,2.0,234.0,11959692.0
2008-01-29,46.17,46.17,46.17,46.17,1.0,8.0,11959692.0
2008-01-30,47.82,47.82,47.82,47.82,1.0,4.0,11959692.0
2008-01-31,47.5773,47.5773,47.5773,47.5773,2.0,2501.0,11959692.0
2008-02-01,48.14,48.14,48.14,48.14,1.0,3.0,11959692.0
2008-02-04,48.79,48.79,48.79,48.79,1.0,15.0,11959692.0
2008-02-05,48.79,48.79,48.79,48.79,0.0,0.0,11959692.0
2008-02-06,48.79,48.79,48.79,48.79,0.0,0.0,11959692.0
2008-02-07,48.79,48.79,48.79,48.79,0.0,0.0,11959692.0
2008-02-08,48.79,48.79,48.79,48.79,0.0,0.0,11959692.0
2008-02-11,48.79,48.79,48.79,48.79,0.0,0.0,11959692.0
2008-02-12,48.79,48.79,48.79,48.79,0.0,0.0,11959692.0
2008-02-13,48.79,48.79,48.79,48.79,0.0,0.0,11959692.0
2008-02-14,48.79,48.79,48.79,48.79,0.0,0.0,11959692.0
2008-02-15,49.46,49.46,49.46,49.46,1.0,2.0,11959692.0
2008-02-18,48.5111,48.5111,48.5111,48.5111,1.0,36.0,11959692.0
2008-02-19,48.5111,48.5111,48.5111,48.5111,0.0,0.0,11959692.0
2008-02-20,48.7934,48.7934,48.7934,48.7934,1.0,26.0,11959692.0
2008-02-21,48.56,48.56,48.56,48.56,2.0,121.0,11959692.0
2008-02-22,48.93,48.93,48.93,48.93,1.0,1.0,11959692.0
2008-02-25,48.93,48.93,48.93,48.93,0.0,0.0,11959692.0
2008-02-26,48.93,48.93,48.93,48.93,0.0,0.0,11959692.0
2008-02-27,50.17,50.17,50.17,50.17,1.0,16.0,11959692.0
2008-02-28,50.17,50.17,50.17,50.17,0.0,0.0,11959692.0
2008-02-29,50.17,50.17,50.17,50.17,0.0,0.0,11959692.0
2008-03-03,50.17,50.17,50.17,50.17,0.0,0.0,11959692.0
2008-03-04,50.17,50.17,50.17,50.17,0.0,0.0,11959692.0
2008-03-05,50.17,50.17,50.17,50.17,0.0,0.0,11959692.0
2008-03-06,50.17,50.17,50.17,50.17,0.0,0.0,11959692.0
2008-03-07,50.17,50.17,50.17,50.17,0.0,0.0,11959692.0
2008-03-10,50.17,50.17,50.17,50.17,0.0,0.0,11959692.0
2008-03-11,50.17,50.17,50.17,50.17,0.0,0.0,11959692.0
2008-03-12,50.17,50.17,50.17,50.17,0.0,0.0,11959692.0
2008-03-13,50.17,50.17,50.17,50.17,0.0,0.0,11959692.0
2008-03-14,50.17,50.17,50.17,50.17,0.0,0.0,11959692.0
2008-03-17,45.61,45.61,45.61,45.61,1.0,1167.0,11959692.0
2008-03-18,45.61,45.61,45.61,45.61,0.0,0.0,11959692.0
2008-03-19,45.61,45.61,45.61,45.61,0.0,0.0,11959692.0
2008-03-20,45.61,45.61,45.61,45.61,0.0,0.0,11959692.0
2008-03-21,45.61,45.61,45.61,45.61,0.0,0.0,11959692.0
2008-03-24,45.61,45.61,45.61,45.61,0.0,0.0,11959692.0
2008-03-25,45.0,45.0,45.0,45.0,1.0,47.0,11959692.0
2008-03-26,45.0,45.0,45.0,45.0,0.0,0.0,11959692.0
2008-03-27,45.0,45.0,45.0,45.0,0.0,0.0,11959692.0
2008-03-28,45.0,45.0,45.0,45.0,0.0,0.0,11959692.0
2008-03-31,45.0,45.0,45.0,45.0,0.0,0.0,11959692.0
2008-04-01,46.9325,46.9325,46.9325,46.9325,1.0,16.0,11959692.0
2008-04-02,47.2122,47.2122,47.2122,47.2122,1.0,25.0,11959692.0
2008-04-03,46.6403,46.6403,46.6403,46.6403,2.0,2117.0,11959692.0
2008-04-04,45.93,45.93,45.93,45.93,2.0,726.0,11959692.0
2008-04-07,45.93,45.93,45.93,45.93,0.0,0.0,11959692.0
2008-04-08,45.93,45.93,45.93,45.93,0.0,0.0,11959692.0
2008-04-09,45.93,45.93,45.93,45.93,0.0,0.0,11959692.0
2008-04-10,43.73,43.73,43.73,43.73,5.0,1796.0,11959692.0
2008-04-11,44.104,44.104,44.104,44.104,1.0,5.0,11959692.0
2008-04-14,43.8402,43.8402,43.8402,43.8402,1.0,7.0,11959692.0
2008-04-15,43.4335,43.4335,43.4335,43.4335,1.0,13.0,11959692.0
2008-04-16,44.1387,44.1387,44.1387,44.1387,1.0,7.0,11959692.0
2008-04-17,44.1387,44.1387,44.1387,44.1387,0.0,0.0,11959692.0
2008-04-18,44.1387,44.1387,44.1387,44.1387,0.0,0.0,11959692.0
2008-04-21,44.5455,44.5455,44.5455,44.5455,1.0,6.0,11959692.0
