Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-01-08,4.2135,4.2135,4.2135,4.262,1.0,86100.0,384756927.0
2013-01-09,4.168,4.168,4.168,4.262,1.0,390680.0,384756927.0
2013-01-10,4.262,4.1668,4.1668,4.262,0.0,1.0,384756927.0
2013-01-11,4.46246,4.46246,4.46246,4.262,2.0,90000.0,384756927.0
2013-01-14,4.649,4.54,4.649,4.438,9.0,4986.0,384756927.0
2013-01-15,4.649,4.649,4.649,4.649,0.0,0.0,384756927.0
2013-01-16,4.495,4.495,4.495,4.438,1.0,100000.0,384756927.0
2013-01-17,4.478,4.46,4.478,4.446,3.0,392000.0,384756927.0
2013-01-18,4.82,4.644,4.763,4.438,43.0,15327.0,384756927.0
2013-01-21,4.732,4.7045,4.732,4.68,15.0,7414.0,384756927.0
2013-01-22,4.845,4.785,4.845,4.785,6.0,3916.0,384756927.0
2013-01-23,4.815,4.7845,4.7845,4.68,5.0,1163.0,384756927.0
2013-01-24,4.855,4.797,4.8155,4.68,41.0,10642.0,384756927.0
2013-01-25,4.813,4.761,4.812,4.787,35.0,11615.0,384756927.0
2013-01-28,4.812,4.812,4.812,4.812,0.0,0.0,384756927.0
2013-01-29,4.812,4.812,4.812,4.812,0.0,0.0,384756927.0
2013-01-30,4.812,4.812,4.812,4.812,0.0,0.0,384756927.0
2013-01-31,4.811,4.767,4.809,4.783,14.0,2969.0,384756927.0
2013-02-01,4.809,4.809,4.809,4.809,0.0,0.0,384756927.0
2013-02-04,4.809,4.809,4.809,4.809,0.0,0.0,384756927.0
2013-02-05,4.809,4.809,4.809,4.809,0.0,0.0,384756927.0
2013-02-06,4.9885,4.9285,4.9585,4.86,11.0,5776.0,384756927.0
2013-02-07,4.9585,4.9585,4.9585,4.9585,0.0,0.0,384756927.0
2013-02-08,4.9585,4.9585,4.9585,4.9585,0.0,0.0,384756927.0
2013-02-11,4.9585,4.9585,4.9585,4.9585,0.0,0.0,384756927.0
2013-02-12,4.77981,4.77981,4.77981,4.795,1.0,61590.0,384756927.0
2013-02-13,4.77981,4.77981,4.77981,4.77981,0.0,0.0,384756927.0
2013-02-14,4.77981,4.77981,4.77981,4.77981,0.0,0.0,384756927.0
2013-02-15,4.906,4.906,4.906,4.902,1.0,4657.0,384756927.0
2013-02-18,4.906,4.906,4.906,4.906,0.0,0.0,384756927.0
2013-02-19,4.906,4.906,4.906,4.906,0.0,0.0,384756927.0
2013-02-20,4.906,4.906,4.906,4.906,0.0,0.0,384756927.0
2013-02-21,4.906,4.906,4.906,4.906,0.0,0.0,384756927.0
2013-02-22,4.906,4.906,4.906,4.906,0.0,0.0,384756927.0
2013-02-25,4.906,4.906,4.906,4.906,0.0,0.0,384756927.0
2013-02-26,4.906,4.906,4.906,4.906,0.0,0.0,384756927.0
2013-02-27,4.906,4.906,4.906,4.906,0.0,0.0,384756927.0
2013-02-28,4.906,4.906,4.906,4.906,0.0,0.0,384756927.0
2013-03-01,4.906,4.906,4.906,4.906,0.0,0.0,384756927.0
2013-03-04,4.906,4.906,4.906,4.906,0.0,0.0,384756927.0
2013-03-05,4.906,4.906,4.906,4.906,0.0,0.0,384756927.0
