Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-06,101.0,101.0,101.0,101.0,0.0,0.0,
1986-01-07,101.0,101.0,101.0,101.0,0.0,0.0,
1986-01-08,101.0,101.0,101.0,101.0,0.0,0.0,
1986-01-09,99.0,99.0,99.0,99.0,0.0,1.0,
1986-01-10,100.0,100.0,100.0,100.0,0.0,1.0,
1986-01-13,99.0,99.0,99.0,99.0,0.0,1.0,
1986-01-14,99.0,99.0,99.0,99.0,0.0,0.0,
1986-01-15,99.0,99.0,99.0,99.0,0.0,0.0,
1986-01-16,100.0,100.0,100.0,100.0,0.0,1.0,
1986-01-17,100.0,100.0,100.0,100.0,0.0,0.0,
1986-01-20,100.0,100.0,100.0,100.0,0.0,0.0,
1986-01-21,100.0,100.0,100.0,100.0,0.0,0.0,
1986-01-22,100.0,100.0,100.0,100.0,0.0,0.0,
1986-01-23,100.0,100.0,100.0,100.0,0.0,0.0,
1986-01-24,100.0,100.0,100.0,100.0,0.0,0.0,
1986-01-27,102.0,102.0,102.0,102.0,0.0,1.0,
1986-01-28,102.0,102.0,102.0,102.0,0.0,0.0,
1986-01-29,102.0,102.0,102.0,102.0,0.0,0.0,
1986-01-30,102.0,102.0,102.0,102.0,0.0,0.0,
1986-01-31,101.0,101.0,101.0,101.0,0.0,1.0,
1986-02-03,101.0,101.0,101.0,101.0,0.0,0.0,
1986-02-04,101.0,101.0,101.0,101.0,0.0,0.0,
1986-02-05,103.0,103.0,103.0,103.0,0.0,1.0,
1986-02-06,103.0,103.0,103.0,103.0,0.0,0.0,
1986-02-07,103.0,103.0,103.0,103.0,0.0,0.0,
1986-02-10,103.0,103.0,103.0,103.0,0.0,0.0,
1986-02-11,103.0,103.0,103.0,103.0,0.0,0.0,
1986-02-12,103.0,103.0,103.0,103.0,0.0,0.0,
1986-02-13,103.0,103.0,103.0,103.0,0.0,0.0,
1986-02-14,103.0,103.0,103.0,103.0,0.0,0.0,
1986-02-17,107.0,107.0,107.0,107.0,0.0,1.0,
1986-02-18,105.0,105.0,105.0,105.0,0.0,1.0,
1986-02-19,105.0,105.0,105.0,105.0,0.0,0.0,
1986-02-20,108.0,108.0,108.0,108.0,0.0,1.0,
1986-02-21,123.0,123.0,123.0,123.0,0.0,1.0,
1986-02-24,123.0,123.0,123.0,123.0,0.0,0.0,
1986-02-25,118.0,118.0,118.0,118.0,0.0,1.0,
1986-02-26,118.0,118.0,118.0,118.0,0.0,0.0,
1986-02-27,120.0,120.0,120.0,120.0,0.0,1.0,
1986-02-28,118.0,118.0,118.0,118.0,0.0,1.0,
1986-03-03,115.0,115.0,115.0,115.0,0.0,1.0,
1986-03-04,113.0,113.0,113.0,113.0,0.0,1.0,
1986-03-05,113.0,113.0,113.0,113.0,0.0,0.0,
1986-03-06,106.0,106.0,106.0,106.0,0.0,1.0,
1986-03-07,110.0,110.0,110.0,110.0,0.0,1.0,
1986-03-10,108.0,108.0,108.0,108.0,0.0,1.0,
1986-03-11,108.0,108.0,108.0,108.0,0.0,0.0,
1986-03-12,108.0,108.0,108.0,108.0,0.0,0.0,
1986-03-13,108.0,108.0,108.0,108.0,0.0,0.0,
1986-03-14,108.0,108.0,108.0,108.0,0.0,0.0,
1986-03-17,108.0,108.0,108.0,108.0,0.0,0.0,
1986-03-18,108.0,108.0,108.0,108.0,0.0,0.0,
1986-03-19,110.0,110.0,110.0,110.0,0.0,1.0,
1986-03-20,110.0,110.0,110.0,110.0,0.0,0.0,
1986-03-21,115.0,115.0,115.0,115.0,0.0,1.0,
1986-03-24,85.0,85.0,85.0,85.0,0.0,1.0,
1986-03-25,66.0,66.0,66.0,66.0,0.0,1.0,
1986-03-26,78.0,78.0,78.0,78.0,0.0,1.0,
1986-03-27,80.0,80.0,80.0,80.0,0.0,1.0,
1986-04-01,75.0,75.0,75.0,75.0,0.0,1.0,
1986-04-02,81.0,81.0,81.0,81.0,0.0,1.0,
1986-04-03,70.0,70.0,70.0,70.0,0.0,1.0,
1986-04-04,70.0,70.0,70.0,70.0,0.0,0.0,
1986-04-07,68.0,68.0,68.0,68.0,0.0,1.0,
1986-04-08,68.0,68.0,68.0,68.0,0.0,0.0,
1986-04-09,65.0,65.0,65.0,65.0,0.0,1.0,
1986-04-10,65.0,65.0,65.0,65.0,0.0,0.0,
1986-04-11,65.0,65.0,65.0,65.0,0.0,0.0,
1986-04-14,65.0,65.0,65.0,65.0,0.0,0.0,
1986-04-15,63.0,63.0,63.0,63.0,0.0,1.0,
1986-04-16,63.0,63.0,63.0,63.0,0.0,0.0,
1986-04-17,63.0,63.0,63.0,63.0,0.0,0.0,
1986-04-18,63.0,63.0,63.0,63.0,0.0,0.0,
1986-04-21,63.0,63.0,63.0,63.0,0.0,0.0,
1986-04-22,63.0,63.0,63.0,63.0,0.0,0.0,
1986-04-23,60.0,60.0,60.0,60.0,0.0,1.0,
1986-04-24,60.0,60.0,60.0,60.0,0.0,0.0,
1986-04-25,60.0,60.0,60.0,60.0,0.0,0.0,
1986-04-28,60.0,60.0,60.0,60.0,0.0,0.0,
1986-04-29,60.0,60.0,60.0,60.0,0.0,0.0,
1986-04-30,60.0,60.0,60.0,60.0,0.0,0.0,
1986-05-01,60.0,60.0,60.0,60.0,0.0,0.0,
1986-05-02,60.0,60.0,60.0,60.0,0.0,0.0,
1986-05-05,60.0,60.0,60.0,60.0,0.0,0.0,
1986-05-06,60.0,60.0,60.0,60.0,0.0,0.0,
1986-05-07,60.0,60.0,60.0,60.0,0.0,0.0,
1986-05-08,55.0,55.0,55.0,55.0,0.0,1.0,
1986-05-09,58.0,58.0,58.0,58.0,0.0,1.0,
1986-05-12,58.0,58.0,58.0,58.0,0.0,0.0,
1986-05-13,58.0,58.0,58.0,58.0,0.0,0.0,
1986-05-14,60.0,60.0,60.0,60.0,0.0,1.0,
1986-05-15,65.0,65.0,65.0,65.0,0.0,1.0,
1986-05-16,65.0,65.0,65.0,65.0,0.0,0.0,
1986-05-19,70.0,70.0,70.0,70.0,0.0,1.0,
