Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-07-30,23.02,22.94,23.02,22.94,34.0,9800.0,933730054.0
2018-07-31,23.02,23.02,23.02,23.02,0.0,0.0,933730054.0
2018-08-01,23.42004,23.42004,23.42004,23.42004,1.0,12272.0,933730054.0
2018-08-02,23.42004,23.42004,23.42004,23.42004,0.0,0.0,933730054.0
2018-08-03,23.42004,23.42004,23.42004,23.42004,0.0,0.0,933730054.0
2018-08-06,24.09,24.09,24.09,24.09,1.0,147.0,933730054.0
2018-08-07,24.09,24.09,24.09,24.09,0.0,0.0,933730054.0
2018-08-08,24.09,24.09,24.09,24.09,0.0,0.0,933730054.0
2018-08-09,24.65,24.65,24.65,24.65,1.0,380.0,933730054.0
2018-08-10,24.65,24.65,24.65,24.65,0.0,0.0,933730054.0
2018-08-13,24.65,24.65,24.65,24.65,0.0,0.0,933730054.0
2018-08-14,24.65,24.65,24.65,24.65,0.0,0.0,933730054.0
2018-08-15,24.00061,24.00061,24.00061,24.00061,1.0,36.0,933730054.0
2018-08-16,24.00061,24.00061,24.00061,24.00061,0.0,0.0,933730054.0
2018-08-17,24.00061,24.00061,24.00061,24.00061,0.0,0.0,933730054.0
2018-08-20,24.92004,24.92004,24.92004,24.92004,1.0,1.0,933730054.0
2018-08-21,25.34994,25.33003,25.34994,25.33003,2.0,14.0,933730054.0
2018-08-22,25.06,25.06,25.06,25.06,1.0,152.0,933730054.0
2018-08-23,25.06,25.06,25.06,25.06,0.0,0.0,933730054.0
2018-08-24,24.86,24.86,24.86,24.86,1.0,2843.0,933730054.0
2018-08-27,24.86,24.86,24.86,24.86,0.0,0.0,933730054.0
2018-08-28,24.86,24.86,24.86,24.86,0.0,0.0,933730054.0
2018-08-29,25.22,25.22,25.22,25.22,1.0,1108.0,933730054.0
2018-08-30,25.10996,25.1,25.10996,25.1,2.0,1041525.0,933730054.0
2018-08-31,25.10996,25.10996,25.10996,25.10996,0.0,0.0,933730054.0
2018-09-03,25.10996,25.10996,25.10996,25.10996,0.0,0.0,933730054.0
2018-09-04,25.10996,25.10996,25.10996,25.10996,0.0,0.0,933730054.0
2018-09-05,25.81,25.81,25.81,25.81,1.0,11.0,933730054.0
2018-09-06,25.81,25.81,25.81,25.81,0.0,0.0,933730054.0
2018-09-07,25.81,25.81,25.81,25.81,0.0,0.0,933730054.0
2018-09-10,25.81,25.81,25.81,25.81,0.0,0.0,933730054.0
2018-09-11,25.81,25.81,25.81,25.81,0.0,0.0,933730054.0
2018-09-12,25.81,25.81,25.81,25.81,0.0,0.0,933730054.0
2018-09-13,25.81,25.81,25.81,25.81,0.0,0.0,933730054.0
2018-09-14,25.74,25.74,25.74,25.74,1.0,645001.0,933730054.0
2018-09-17,26.27,26.27,26.27,26.27,1.0,191.0,933730054.0
2018-09-18,25.93,25.91,25.93,25.91,2.0,185182.0,933730054.0
2018-09-19,25.93,25.93,25.93,25.93,0.0,0.0,933730054.0
2018-09-20,25.38851,25.38851,25.38851,25.38851,1.0,16.0,933730054.0
2018-09-21,25.38851,25.38851,25.38851,25.38851,0.0,0.0,933730054.0
