Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-01-17,264.0,245.0,261.0,245.0,0.0,164782.0,
2008-01-18,280.0,264.5,268.0,264.5,0.0,345837.0,
2008-01-21,269.4,245.0,251.0,269.4,0.0,134325.0,
2008-01-22,245.0,223.5,229.0,245.0,0.0,329901.0,
2008-01-23,228.5,219.0,221.5,228.5,0.0,18543.0,
2008-01-24,229.0,222.25,226.0,225.3,0.0,292550.0,
2008-01-25,235.0,223.59,229.5,229.0,0.0,105888.0,
2008-01-28,230.5,226.0,230.5,227.0,0.0,90736.0,
2008-01-29,235.0,230.25,232.5,234.5,0.0,6717.0,
2008-01-30,237.0,230.0,231.5,230.0,0.0,312306.0,
2008-01-31,236.0,231.25,233.5,236.0,0.0,14291.0,
2008-02-01,252.0,238.0,247.0,238.0,0.0,64664.0,
2008-02-04,252.3,243.0,245.0,243.0,0.0,54554.0,
2008-02-05,250.2,240.0,242.0,250.0,0.0,107627.0,
2008-02-06,272.0,241.75,273.5,242.8,0.0,283072.0,
2008-02-07,300.0,267.0,271.0,277.0,0.0,155522.0,
2008-02-08,292.0,270.4,283.0,274.0,0.0,125213.0,
2008-02-11,280.0,260.0,264.5,279.4,0.0,117570.0,
2008-02-12,273.0,260.0,266.0,269.0,0.0,124172.0,
2008-02-13,270.25,262.0,265.0,262.5,0.0,50473.0,
2008-02-14,270.0,262.0,265.0,268.0,0.0,12073.0,
2008-02-15,288.0,265.0,271.5,265.0,0.0,111607.0,
2008-02-18,288.0,273.0,285.5,273.0,0.0,47013.0,
2008-02-19,302.0,286.16,299.0,290.0,0.0,224061.0,
2008-02-20,330.0,290.0,332.0,295.0,0.0,109897.0,
2008-02-21,360.0,328.0,346.0,328.0,0.0,202004.0,
2008-02-22,352.0,338.0,352.5,350.0,0.0,193677.0,
2008-02-25,371.5,350.0,359.0,350.0,0.0,61268.0,
2008-02-26,362.0,335.0,336.5,361.65,0.0,104330.0,
2008-02-27,345.0,323.0,324.5,336.0,0.0,61137.0,
2008-02-28,337.0,324.0,328.25,331.1,0.0,83738.0,
2008-02-29,333.5,321.0,333.5,333.5,0.0,135869.0,
2008-03-03,339.5,326.0,330.5,334.5,0.0,124359.0,
2008-03-04,347.0,326.0,333.0,333.2,0.0,101792.0,
2008-03-05,340.75,335.0,338.0,339.55,0.0,9063.0,
2008-03-06,342.0,330.0,331.5,334.0,0.0,35450.0,
2008-03-07,332.5,320.0,328.0,324.0,0.0,37724.0,
2008-03-10,329.5,326.0,328.0,326.4,0.0,31978.0,
2008-03-11,330.0,320.5,324.0,329.5,0.0,60314.0,
2008-03-12,327.5,315.0,317.0,327.143,0.0,22052.0,
2008-03-13,319.0,303.0,307.0,314.6,0.0,29803.0,
2008-03-14,312.0,300.0,307.5,302.0,0.0,101268.0,
2008-03-17,308.6,280.0,286.0,308.6,0.0,143042.0,
2008-03-18,299.0,288.0,294.0,288.0,0.0,136037.0,
2008-03-19,299.75,281.0,285.0,299.0,0.0,282448.0,
2008-03-20,295.0,280.0,290.0,282.0,0.0,86514.0,
2008-03-21,290.0,290.0,290.0,290.0,0.0,0.0,
2008-03-24,290.0,290.0,290.0,290.0,0.0,0.0,
2008-03-25,304.6,280.0,300.5,290.0,0.0,328812.0,
2008-03-26,307.0,295.0,295.0,307.0,0.0,79889.0,
2008-03-27,301.55,286.0,289.0,301.55,0.0,66459.0,
2008-03-28,293.0,287.0,287.5,289.0,0.0,81308.0,
2008-03-31,297.0,283.0,282.25,295.0,0.0,163250.0,
2008-04-01,298.0,286.4,295.5,286.4,0.0,99187.0,
2008-04-02,303.0,300.0,300.0,300.0,0.0,53761.0,
2008-04-03,325.0,302.0,322.5,302.0,0.0,580159.0,
2008-04-04,330.0,320.0,324.5,320.2,0.0,141306.0,
2008-04-07,330.0,310.4,326.0,327.0,0.0,50662.0,
2008-04-08,335.5,324.0,326.0,325.0,0.0,76954.0,
2008-04-09,329.25,320.0,322.0,329.25,0.0,40645.0,
2008-04-10,325.5,318.9,323.5,318.9,0.0,26660.0,
2008-04-11,325.0,315.0,322.5,325.0,0.0,60531.0,
2008-04-14,324.0,316.0,320.0,324.0,0.0,23031.0,
2008-04-15,313.7,297.0,302.5,313.7,0.0,123943.0,
2008-04-16,325.0,301.0,322.5,301.0,0.0,53014.0,
2008-04-17,330.0,320.0,324.25,324.5,0.0,23284.0,
2008-04-18,325.0,318.0,317.0,319.4,0.0,26788.0,
2008-04-21,320.214,308.0,309.5,320.214,0.0,48341.0,
2008-04-22,313.0,300.0,302.5,310.5,0.0,30583.0,
2008-04-23,305.0,299.4,304.5,300.9,0.0,20513.0,
2008-04-24,329.4,300.45,327.5,300.45,0.0,54837.0,
2008-04-25,340.0,318.0,325.0,330.0,0.0,112045.0,
2008-04-28,330.0,320.0,326.5,329.0,0.0,562115.0,
2008-04-29,330.0,322.8,326.0,323.875,0.0,25797.0,
2008-04-30,329.2,321.0,326.0,324.0,0.0,21576.0,
2008-05-01,334.0,327.0,331.0,331.0,0.0,53797.0,
2008-05-02,349.0,330.0,340.0,330.0,0.0,117107.0,
2008-05-05,340.0,340.0,340.0,340.0,0.0,0.0,
2008-05-06,362.5,342.5,349.0,342.5,0.0,144443.0,
2008-05-07,350.6,342.0,343.0,350.6,0.0,42241.0,
2008-05-08,350.0,341.0,346.5,345.0,0.0,65730.0,
2008-05-09,367.0,344.35,364.0,350.0,0.0,98123.0,
2008-05-12,385.75,370.0,370.5,371.4,0.0,124937.0,
2008-05-13,368.4,361.7,365.0,368.4,0.0,196608.0,
2008-05-14,378.0,362.0,377.0,365.0,0.0,182504.0,
2008-05-15,400.0,378.0,380.5,378.8,0.0,543709.0,
2008-05-16,460.0,379.4,427.5,380.0,0.0,1544245.0,
2008-05-19,438.4,395.0,412.75,433.0,0.0,496905.0,
2008-05-20,417.0,387.08,398.5,415.0,0.0,222112.0,
2008-05-21,400.0,385.0,399.0,392.0,0.0,279671.0,
2008-05-22,415.0,390.0,409.5,400.0,0.0,386620.0,
2008-05-23,414.6,400.0,409.5,407.0,0.0,248399.0,
2008-05-26,409.5,409.5,409.5,409.5,0.0,0.0,
2008-05-27,410.0,387.0,390.5,405.0,0.0,113180.0,
2008-05-28,395.25,380.0,392.5,392.625,0.0,278884.0,
2008-05-29,404.0,388.0,392.5,394.0,0.0,180556.0,
2008-05-30,390.0,380.0,387.5,388.0,0.0,273362.0,
2008-06-02,386.0,371.0,379.75,380.0,0.0,164972.0,
2008-06-03,387.0,374.0,383.5,375.0,0.0,82523.0,
2008-06-04,386.8,376.0,380.5,383.0,0.0,61773.0,
2008-06-05,389.5,377.0,382.0,377.0,0.0,29079.0,
2008-06-06,383.0,375.0,376.0,378.0,0.0,76768.0,
2008-06-09,380.8,375.0,379.5,377.5,0.0,39098.0,
2008-06-10,382.0,375.0,378.5,375.0,0.0,31779.0,
2008-06-11,388.0,375.0,384.0,381.4,0.0,76054.0,
2008-06-12,397.5,380.0,395.0,386.0,0.0,81519.0,
