Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2003-09-18,281.0,277.0,279.75,277.0,0.0,8657631.0,
2003-09-19,281.5,275.0,277.75,279.0,0.0,4037641.0,
2003-09-22,277.5,267.0,272.5,277.5,0.0,4314187.0,
2003-09-23,277.75,270.0,273.5,272.5,0.0,3414347.0,
2003-09-24,279.5,270.0,275.0,271.75,0.0,3324456.0,
2003-09-25,279.0,272.5,276.5,272.5,0.0,5378300.0,
2003-09-26,280.5,273.75,276.5,280.5,0.0,834711.0,
2003-09-29,277.0,270.25,272.75,277.0,0.0,765893.0,
2003-09-30,274.0,268.0,268.75,273.0,0.0,556449.0,
2003-10-01,272.0,267.0,267.75,272.0,0.0,981206.0,
2003-10-02,267.0,262.75,262.75,267.0,0.0,2310977.0,
2003-10-03,274.75,263.0,263.0,264.5,0.0,2342733.0,
2003-10-06,271.75,263.25,270.0,264.0,0.0,2919888.0,
2003-10-07,274.87,269.0,271.5,269.5,0.0,1658222.0,
2003-10-08,275.0,267.0,267.0,271.74,0.0,2502634.0,
2003-10-09,267.0,261.75,262.0,265.5,0.0,930080.0,
2003-10-10,266.5,263.0,265.75,264.5,0.0,2967260.0,
2003-10-13,271.0,264.0,267.0,270.0,0.0,1572574.0,
2003-10-14,268.0,263.25,264.0,268.0,0.0,2569781.0,
2003-10-15,267.5,260.0,262.0,264.0,0.0,1295548.0,
2003-10-16,268.12,262.25,267.0,267.0,0.0,1406021.0,
2003-10-17,269.5,259.0,262.0,268.75,0.0,767184.0,
2003-10-20,271.9,262.0,268.0,262.0,0.0,837140.0,
2003-10-21,274.97,264.0,267.25,274.97,0.0,1333184.0,
2003-10-22,269.0,265.25,268.0,265.93,0.0,1120567.0,
2003-10-23,270.5,267.0,268.0,267.5,0.0,2116894.0,
2003-10-24,277.75,267.0,274.0,269.25,0.0,1512339.0,
2003-10-27,299.97,270.25,271.0,274.68,0.0,531337.0,
2003-10-28,284.68,271.0,272.0,284.68,0.0,2578258.0,
2003-10-29,274.5,270.25,274.5,273.5,0.0,838235.0,
2003-10-30,280.0,272.25,275.5,272.25,0.0,1566879.0,
2003-10-31,279.75,274.75,278.5,275.5,0.0,4104310.0,
2003-11-03,279.75,270.28,279.0,270.28,0.0,939377.0,
2003-11-04,285.75,278.5,283.0,279.0,0.0,742547.0,
2003-11-05,293.72,280.0,285.5,280.0,0.0,6406806.0,
2003-11-06,294.75,284.5,287.0,289.75,0.0,1781561.0,
2003-11-07,292.5,286.0,292.5,286.0,0.0,2310109.0,
2003-11-10,294.0,290.0,293.75,290.0,0.0,505692.0,
2003-11-11,295.0,290.0,295.0,290.11,0.0,1434943.0,
2003-11-12,292.75,289.42,292.0,290.0,0.0,3618978.0,
2003-11-13,291.75,289.0,289.0,290.0,0.0,4354782.0,
2003-11-14,292.5,288.0,290.0,289.02,0.0,2153325.0,
2003-11-17,300.0,288.5,291.25,292.0,0.0,470939.0,
2003-11-18,300.0,291.0,291.0,298.0,0.0,3641103.0,
2003-11-19,299.0,295.0,297.5,295.0,0.0,2884587.0,
